    0.487681343925855231E+02    0.196560600529057083E+02    0.122492493548286703E+02    0.294267811487282760E+00    0.142383383430905354E+03    0.260966329285385825E+02    0.406196966234423584E+00    0.144539810132053408E-03    0.366862962708595659E-02   -0.565193099975585938E+02
    0.515394625426111048E+02    0.175230896118645347E+02    0.124512536189607737E+02    0.355537244802971664E+00    0.146284649106130558E+03    0.106073470047956562E+02    0.323195069996256024E+00   -0.631354197035014159E-03    0.457384887225477724E-02   -0.564677352905273438E+02
    0.647066110428306160E+02    0.175458832889913836E+02    0.867816369354016892E+01    0.126447221918045416E+00    0.143753012979599674E+03    0.125096877868027612E+02    0.420098309927766422E+00   -0.115288955411907640E-03    0.387873639149628746E-02   -0.564534530639648438E+02
    0.654907495227001277E+02    0.160930824102044738E+02    0.931269473985707918E+01    0.265675949779185627E+00    0.139593182307201857E+03    0.848698483193593667E+01    0.410234250195471883E+00   -0.284053166774868152E-03    0.302901340779485311E-02   -0.564424133300781250E+02
    0.578666073889163215E+02    0.167880230167166715E+02    0.111394217150018591E+02    0.251573166316142460E+00    0.138927900991094731E+03    0.208082670631543039E+02    0.458802517431576629E+00    0.267680903960261203E-03    0.435239288024795012E-02   -0.564407348632812500E+02
    0.465642358164441603E+02    0.204342535689982725E+02    0.136604842762244338E+02    0.601380425182413192E+00    0.148059432380081944E+03    0.292580840695803417E+02    0.445929812008214910E+00    0.911639073462554295E-03    0.341492704267013641E-02   -0.564375038146972656E+02
    0.461631125008890209E+02    0.186763295366632605E+02    0.145527157494532204E+02    0.330274087867983124E+00    0.136392496838151487E+03    0.154838447858526376E+02    0.339227558658400596E+00   -0.312926216376004400E-03    0.356673520067070067E-02   -0.564300384521484375E+02
    0.532494704747830738E+02    0.216636921912437117E+02    0.140086782866294239E+02    0.267146689334176346E+00    0.139650537064193117E+03    0.122605276570765618E+02    0.470772944072946675E+00    0.492393849034560580E-03    0.424979768430471579E-02   -0.564296035766601562E+02
    0.405085053750389790E+02    0.126642881285489537E+02    0.147778324150174321E+02    0.348751076821093797E+00    0.137282283388675722E+03    0.413448407483661313E+02    0.396505071575652401E+00    0.398051615746783599E-03    0.483425094967262874E-02   -0.564156684875488281E+02
    0.545955694845946127E+02    0.192812991915800538E+02    0.118938714125818734E+02    0.168370579072738336E+00    0.147753136749107057E+03    0.865690978649476861E+01    0.354697247894991463E+00    0.494515184523184551E-04    0.470066783709391540E-02   -0.564154129028320312E+02
    0.531314678193436052E+02    0.145169048439589368E+02    0.133886228619488179E+02    0.393415706399298792E+00    0.144393250794141153E+03    0.691149316533574698E+01    0.297585814136517968E+00    0.845432276961575330E-03    0.439000801047417788E-02   -0.564044685363769531E+02
    0.481501925335042031E+02    0.252057957390540288E+02    0.142795777922890359E+02    0.356616250443599292E+00    0.149416116621312881E+03    0.272167494832676624E+02    0.562882589788972432E+00    0.665983504230607771E-03    0.333987143434692551E-02   -0.563682785034179688E+02
    0.514539308504385176E+02    0.194332343890415515E+02    0.138491232202555086E+02    0.239074087376580924E+00    0.147933357638346365E+03    0.246459959680149545E+02    0.491914201650935023E+00    0.722946229135587159E-03    0.416744136360472708E-02   -0.563547821044921875E+02
    0.415282801962732293E+02    0.145511030945927082E+02    0.135197417218906413E+02    0.283677439066329029E+00    0.145893274892292652E+03    0.419762046159519144E+02    0.422179054490349870E+00   -0.356212509927418498E-03    0.464186051305191631E-02   -0.563313140869140625E+02
    0.499679806251918208E+02    0.195648837069278869E+02    0.124224732623077134E+02    0.478822379028957301E+00    0.144151206561488237E+03    0.182130137066846167E+02    0.350256349392219946E+00   -0.702014710832195125E-03    0.344366127740639537E-02   -0.563250122070312500E+02
    0.571300213559790819E+02    0.183206652273645787E+02    0.100282438477567428E+02    0.474947705497716477E+00    0.148344656316882322E+03    0.252349288647096870E+02    0.441818577625415543E+00   -0.533389735716675731E-03    0.441715052229514973E-02   -0.563142204284667969E+02
    0.561817934168654531E+02    0.157118845080036031E+02    0.970553624547332916E+01    0.350062656600357958E+00    0.141882338561531043E+03    0.241858482426232726E+02    0.377289989168617890E+00   -0.258100093102236246E-04    0.297412565109551495E-02   -0.562926292419433594E+02
    0.424156548236478272E+02    0.192922757756161971E+02    0.137099187365293460E+02    0.539169484969855506E+00    0.143817285409908663E+03    0.394447304741818741E+02    0.486187849289671181E+00   -0.737442119977115527E-03    0.393193572010658559E-02   -0.562902030944824219E+02
    0.481556998975555999E+02    0.117348762390894485E+02    0.140373245766773191E+02    0.239307328337163311E+00    0.139655632406030634E+03    0.222170330801672264E+02    0.285042885618302044E+00    0.445475012071720440E-03    0.366448746870591015E-02   -0.562873191833496094E+02
    0.438074001053642803E+02    0.166496930552353533E+02    0.140199182795167641E+02    0.539533979170530475E+00    0.142100456303752452E+03    0.295908609332755503E+02    0.365664324896085358E+00   -0.372725139805698885E-04    0.371038226020598385E-02   -0.562590637207031250E+02
    0.640601371818446523E+02    0.193311478362354414E+02    0.899166820546638945E+01    0.120565390249555288E+00    0.143680457107227966E+03    0.835401528525414783E+01    0.420681623166218266E+00   -0.439105762279928813E-03    0.457947739774562917E-02   -0.562468032836914062E+02
    0.495523232998333754E+02    0.186129833871523687E+02    0.129774193792165882E+02    0.649242286599451546E-01    0.141382804229186803E+03    0.155139828346137048E+02    0.353667908884113036E+00    0.852690179939884956E-03    0.424606452569023258E-02   -0.562228507995605469E+02
    0.349975235871579855E+02    0.122833658160082280E+02    0.145617671628403844E+02    0.392313359799738803E+00    0.124087246531886763E+03    0.432099388888029381E+02    0.325055914557849324E+00    0.548266860679527592E-03    0.316591872730299364E-02   -0.562210083007812500E+02
    0.624765455917717532E+02    0.223140463758148506E+02    0.113698389647573048E+02    0.394677056548412675E+00    0.148599773785776193E+03    0.596699281631955269E+01    0.497444447564102443E+00    0.195883226322925022E-03    0.398544545214559506E-02   -0.562202682495117188E+02
    0.596592886847446451E+02    0.167479790143743301E+02    0.106871838527897900E+02    0.113280142162548655E+00    0.145769315124192644E+03    0.130532011908545069E+02    0.398960872680073297E+00   -0.147446383545890005E-03    0.294873163424625492E-02   -0.561968765258789062E+02
    0.456222578008178203E+02    0.140147811143790157E+02    0.116680973302127384E+02    0.265952658606842862E+00    0.137626348521642171E+03    0.296932264389066454E+02    0.298035179344092072E+00   -0.355903834464855909E-03    0.385634197973625924E-02   -0.561902084350585938E+02
    0.613694349852700753E+02    0.182415044923975245E+02    0.101638344400292713E+02    0.201008545060019583E+00    0.146903881119158285E+03    0.124173406565042370E+02    0.450872534332465325E+00    0.861752771376121099E-03    0.332984222444043755E-02   -0.561872634887695312E+02
    0.485947872864619299E+02    0.124754749606790085E+02    0.125314123569820826E+02    0.320462360974264282E+00    0.138366027103586788E+03    0.288878212701767971E+02    0.310588177232134388E+00   -0.272305797995315690E-04    0.322245159164239424E-02   -0.561797142028808594E+02
    0.389782321149743183E+02    0.172414121077015317E+02    0.140789087802005426E+02    0.357623263742609221E+00    0.142379322125875433E+03    0.345484751473240053E+02    0.352122895223175192E+00   -0.474641149438187015E-03    0.311390604849493598E-02   -0.561785430908203125E+02
    0.553804184935631127E+02    0.225663012046555274E+02    0.142151251553791269E+02    0.416893538765768443E-01    0.142203720719323314E+03    0.168348350364595123E+01    0.459168692468776563E+00    0.554358855405124142E-03    0.323663004829652422E-02   -0.561745834350585938E+02
    0.560738188573943575E+02    0.180867058559765574E+02    0.141054173400317477E+02    0.262794424472764632E+00    0.143116969273450309E+03    0.156442710537231129E+02    0.504590074491843232E+00    0.703088015851362040E-03    0.457971413638450561E-02   -0.561740188598632812E+02
    0.320122005536509562E+02    0.142858035515111190E+02    0.145013892104487709E+02    0.432302197731100679E+00    0.127518198413739498E+03    0.515733273894153754E+02    0.473654620526301695E+00   -0.861190797075340585E-03    0.346839127516730770E-02   -0.561733818054199219E+02
    0.593091109800404439E+02    0.171678577708991682E+02    0.945805602935545053E+01    0.167849264822286737E+00    0.143953107774013631E+03    0.835167844364549339E+01    0.333199033652242793E+00    0.262843058716287275E-03    0.427369799300533065E-02   -0.561691131591796875E+02
    0.459309998228573875E+02    0.169823156764167074E+02    0.131236733770479717E+02    0.373476830077023481E+00    0.139475448775037705E+03    0.242753333632614634E+02    0.324516258708878791E+00    0.632317965990374358E-03    0.315844789690599001E-02   -0.561538238525390625E+02
    0.440831536393839158E+02    0.174833066305421951E+02    0.124237910820240032E+02    0.205547657754370977E+00    0.135282033377398591E+03    0.312038169810873711E+02    0.362309877157874105E+00   -0.129839497960933204E-03    0.349153758687277115E-02   -0.561521186828613281E+02
    0.525729708285097104E+02    0.185784606016213552E+02    0.116629791222799071E+02    0.281853927698445528E+00    0.142238736973649509E+03    0.131497554029495927E+02    0.340250725158353085E+00    0.493648378563546573E-03    0.484428806490555357E-02   -0.561299362182617188E+02
    0.350361267041352562E+02    0.142457694538160702E+02    0.145548631322424029E+02    0.593789506977394743E+00    0.130995187439434744E+03    0.454326071982978732E+02    0.401677423780556708E+00    0.964114456418636249E-03    0.373581244952305314E-02   -0.561152038574218750E+02
    0.486238621218478997E+02    0.203877272003176344E+02    0.125163281906948605E+02    0.451021150395681969E+00    0.141619321368855282E+03    0.253656266933380863E+02    0.419272462305396498E+00   -0.514182821327652338E-03    0.338317449443125686E-02   -0.561083793640136719E+02
    0.583051054442736074E+02    0.184843050536283862E+02    0.950795453655403300E+01    0.319245330380582115E+00    0.147624983541874514E+03    0.169812023667320133E+02    0.378345269694695840E+00    0.249584836948796686E-03    0.386960503958109960E-02   -0.561062736511230469E+02
    0.540608093141742714E+02    0.151126773440066167E+02    0.114350890031911110E+02    0.205587186441362452E+00    0.146094660461875776E+03    0.260734949555665452E+02    0.408895843786726942E+00    0.161686066988996893E-03    0.427081746549085386E-02   -0.561036834716796875E+02
    0.450666891715598510E+02    0.170192601992719119E+02    0.146653624995627982E+02    0.912744052164593533E-01    0.142673446491712554E+03    0.223513051665391558E+02    0.369137235678816289E+00    0.561091862505901009E-03    0.320810645569556251E-02   -0.560920715332031250E+02
    0.472549085365642085E+02    0.187573850799037380E+02    0.143112597614736536E+02    0.377410311053087255E+00    0.141780249971359297E+03    0.241126936326978480E+02    0.400456851407593462E+00    0.772930712046232754E-03    0.477464090536993541E-02   -0.560913619995117188E+02
    0.451405508864840215E+02    0.197534501092330679E+02    0.134801504408616619E+02    0.216121135342907583E+00    0.130815936632781700E+03    0.320713246046523537E+02    0.453051886815370786E+00    0.376461111332087456E-03    0.298508853460541235E-02   -0.560743522644042969E+02
    0.584708820794040420E+02    0.241250425224286325E+02    0.131252495152507578E+02    0.315576973719946641E+00    0.147459200704642598E+03    0.119374347660160680E+02    0.578969919668699706E+00    0.745442340016055482E-03    0.403518644596664866E-02   -0.560708618164062500E+02
    0.554983894358561898E+02    0.174298015963365920E+02    0.124674876017462974E+02    0.455286454736974600E+00    0.142620025216263485E+03    0.109825606449106363E+02    0.371668496269137005E+00    0.321605492297214260E-04    0.369689483387784096E-02   -0.560697174072265625E+02
    0.532974158467958006E+02    0.188588627963840736E+02    0.142256235111244500E+02    0.137131916267544507E+00    0.146959008394691352E+03    0.233765530385747446E+02    0.529271129678506647E+00   -0.280878428706766731E-03    0.434025026254365558E-02   -0.560655593872070312E+02
    0.612436297696820873E+02    0.179717868976901194E+02    0.113439905747067993E+02    0.233606065904141486E+00    0.141483786678615616E+03    0.835101410813694578E+01    0.458516217656870673E+00    0.100171503040766404E-03    0.451271147780735009E-02   -0.560636405944824219E+02
