    0.681459265458502159E+02    0.297677006413449732E+02    0.141820255998154465E+02    0.478608048673207664E+00    0.408663212430605824E+02    0.452777239252890382E+02    0.246760535429970229E+00   -0.963731770160073417E-03    0.956328952754195195E-02   -0.105356704711914062E+03
    0.681459265458502159E+02    0.297677006413449732E+02    0.141820255998154465E+02    0.478608048673207664E+00    0.408663212430605824E+02    0.452777239252890382E+02    0.246760535429970229E+00   -0.963731770160073417E-03    0.956328952754195195E-02   -0.105356704711914062E+03
    0.692680216370347779E+02    0.298387624996564682E+02    0.135211278453317334E+02    0.375087979793802262E+00    0.408993939812089806E+02    0.391229708311173709E+02    0.182125064633149591E+00    0.122846999171488626E-03    0.820290165224028811E-02   -0.105356475830078125E+03
    0.699973091057658792E+02    0.294005420020398169E+02    0.121682111783988489E+02    0.276030055787175099E+00    0.421774886500767181E+02    0.549833342684286919E+02    0.298036569425514486E+00    0.556106761929295269E-03    0.934164046703655701E-02   -0.105356399536132812E+03
    0.684775545214149446E+02    0.294885244739807604E+02    0.145984729316232205E+02    0.316689128115622887E+00    0.378011893174264344E+02    0.445422094945504625E+02    0.237884450080691590E+00   -0.883825584612284881E-03    0.844932793080511828E-02   -0.105352134704589844E+03
    0.698418271066399541E+02    0.292718799467838942E+02    0.140801357260943050E+02    0.415920372350242928E+00    0.371284446965534514E+02    0.502210594104795547E+02    0.231069072833906652E+00    0.554688614492656207E-03    0.787143030880358037E-02   -0.105351379394531250E+03
    0.698418271066399541E+02    0.292718799467838942E+02    0.140801357260943050E+02    0.415920372350242928E+00    0.371284446965534514E+02    0.502210594104795547E+02    0.231069072833906652E+00    0.554688614492656207E-03    0.787143030880358037E-02   -0.105351379394531250E+03
    0.697723887537615610E+02    0.292884976916226947E+02    0.121068390359454039E+02    0.331072613181374154E+00    0.371431572429202035E+02    0.477077895653635551E+02    0.186306982125172826E+00   -0.953053328812090983E-05    0.884552357859342414E-02   -0.105348442077636719E+03
    0.691605150380282367E+02    0.293130399028167155E+02    0.123732657635502132E+02    0.244345774438997548E+00    0.416993442093952424E+02    0.513460780629536018E+02    0.301137250529923683E+00    0.170337996716487129E-03    0.851545950386120402E-02   -0.105345024108886719E+03
    0.682075865975768636E+02    0.299617377559484694E+02    0.139773980592044325E+02    0.535329439026337228E+00    0.395015886091621056E+02    0.451606467297408898E+02    0.205810377263974775E+00    0.277303585366935057E-03    0.926134665020677574E-02   -0.105344856262207031E+03
    0.682075865975768636E+02    0.299617377559484694E+02    0.139773980592044325E+02    0.535329439026337228E+00    0.395015886091621056E+02    0.451606467297408898E+02    0.205810377263974775E+00    0.277303585366935057E-03    0.926134665020677574E-02   -0.105344856262207031E+03
    0.694532441139173926E+02    0.288048712968761791E+02    0.138702402488700720E+02    0.370360614785914810E+00    0.363931155512291511E+02    0.494384790297861727E+02    0.218763917334349856E+00   -0.274549310827967548E-03    0.786487463008885002E-02   -0.105344329833984375E+03
    0.692084548741181180E+02    0.291085228572918240E+02    0.134184134820857146E+02    0.245897859347496639E+00    0.412423685868003815E+02    0.462667767203884139E+02    0.269510220591801186E+00    0.493969682766550898E-03    0.924638374952737110E-02   -0.105343734741210938E+03
    0.697901733266570261E+02    0.289265386697205997E+02    0.132051335981690006E+02    0.336193895192650027E+00    0.420336085745738757E+02    0.388462609990105392E+02    0.205496958253756468E+00   -0.643121143770161979E-03    0.866343475909820207E-02   -0.105331726074218750E+03
    0.693451458584738134E+02    0.298324883433376939E+02    0.130819435460367792E+02    0.432175351924255435E+00    0.475849550814675410E+02    0.443646715661795170E+02    0.290398871417038684E+00    0.674648233556898128E-03    0.807271463957300039E-02   -0.105326141357421875E+03
    0.683080934664342720E+02    0.294973165013827234E+02    0.130947809888506264E+02    0.347404266009174623E+00    0.380209517839011966E+02    0.467752818183938572E+02    0.195841658289712228E+00    0.930350710187036927E-03    0.803142116018197745E-02   -0.105312622070312500E+03
    0.683080934664342720E+02    0.294973165013827234E+02    0.130947809888506264E+02    0.347404266009174623E+00    0.380209517839011966E+02    0.467752818183938572E+02    0.195841658289712228E+00    0.930350710187036927E-03    0.803142116018197745E-02   -0.105312622070312500E+03
    0.695397682721359871E+02    0.294024513931858600E+02    0.127502572811890875E+02    0.329247390402644058E+00    0.354324712511980451E+02    0.598466541598297397E+02    0.264325373768357963E+00    0.379580801782488514E-03    0.839142313017738825E-02   -0.105312294006347656E+03
    0.697369854719204483E+02    0.289870607286925903E+02    0.140242862832814694E+02    0.367890239684367570E+00    0.435197025932135091E+02    0.402760011777111870E+02    0.267899739300643702E+00   -0.912952892061908144E-03    0.967458599623289076E-02   -0.105309288024902344E+03
    0.698545238627605301E+02    0.287425432076120337E+02    0.121286044515916913E+02    0.390662893884131834E+00    0.371922142763587900E+02    0.602607156168190841E+02    0.250234195878874743E+00   -0.728587731386731935E-03    0.845871479848860769E-02   -0.105309036254882812E+03
    0.695709958986843162E+02    0.294270538532404160E+02    0.147735371707916734E+02    0.438784328836053006E+00    0.391391814026697489E+02    0.396672371719560530E+02    0.215088582607671164E+00   -0.880901484432195436E-03    0.942221688346685758E-02   -0.105300903320312500E+03
    0.699577672829354640E+02    0.289153236785660184E+02    0.130953272329500194E+02    0.399695754272810122E+00    0.453677374267632061E+02    0.427195234608312333E+02    0.250154347410690647E+00   -0.575710541467988612E-03    0.842115686848231466E-02   -0.105298744201660156E+03
    0.679924524855497054E+02    0.298675562989297170E+02    0.144642987978299509E+02    0.280707791262860162E+00    0.402896401786929559E+02    0.447247601087481783E+02    0.283243664920854954E+00    0.956482888792095295E-03    0.903283987317609130E-02   -0.105296775817871094E+03
    0.694110219656589180E+02    0.291639097910787619E+02    0.129876692340998190E+02    0.145177607218445248E+00    0.382215735325387342E+02    0.455105153924290562E+02    0.244510610440005216E+00    0.341467561663924600E-03    0.933830589143017087E-02   -0.105293449401855469E+03
    0.694110219656589180E+02    0.291639097910787619E+02    0.129876692340998190E+02    0.145177607218445248E+00    0.382215735325387342E+02    0.455105153924290562E+02    0.244510610440005216E+00    0.341467561663924600E-03    0.933830589143017087E-02   -0.105293449401855469E+03
    0.695558951306623214E+02    0.298074332410704308E+02    0.143133855391261076E+02    0.413070454162715262E+00    0.402149241998869584E+02    0.462528821230294938E+02    0.251572631709827910E+00   -0.188939462890073983E-03    0.850146290176286186E-02   -0.105290565490722656E+03
    0.687465750496065482E+02    0.299199201684540697E+02    0.116037857867913914E+02    0.427694998617250077E+00    0.403348033929066361E+02    0.529674584207062296E+02    0.220771900211332195E+00   -0.430340228631811918E-03    0.928923174635799126E-02   -0.105287605285644531E+03
    0.694314302096857148E+02    0.294898857763990314E+02    0.135345386215114090E+02    0.500528281065907854E+00    0.432464787789336498E+02    0.403146770018768237E+02    0.204201189579060305E+00    0.841029166229177207E-04    0.867182872610045181E-02   -0.105287498474121094E+03
    0.694314302096857148E+02    0.294898857763990314E+02    0.135345386215114090E+02    0.500528281065907854E+00    0.432464787789336498E+02    0.403146770018768237E+02    0.204201189579060305E+00    0.841029166229177207E-04    0.867182872610045181E-02   -0.105287498474121094E+03
    0.684501746223534724E+02    0.297522497659510670E+02    0.138828838930810594E+02    0.518955694549473656E+00    0.407937729418656971E+02    0.437822525393946620E+02    0.201735028989997733E+00   -0.150978370987226687E-03    0.829681386144261700E-02   -0.105282463073730469E+03
    0.684501746223534724E+02    0.297522497659510670E+02    0.138828838930810594E+02    0.518955694549473656E+00    0.407937729418656971E+02    0.437822525393946620E+02    0.201735028989997733E+00   -0.150978370987226687E-03    0.829681386144261700E-02   -0.105282463073730469E+03
    0.698521025446275416E+02    0.288355662001550570E+02    0.133276134648491649E+02    0.236464101573376689E+00    0.387587266138461572E+02    0.432617345406696501E+02    0.210118931243521878E+00   -0.702288183594311543E-03    0.875535235914521974E-02   -0.105279495239257812E+03
    0.698521025446275416E+02    0.288355662001550570E+02    0.133276134648491649E+02    0.236464101573376689E+00    0.387587266138461572E+02    0.432617345406696501E+02    0.210118931243521878E+00   -0.702288183594311543E-03    0.875535235914521974E-02   -0.105279495239257812E+03
    0.693736169819651138E+02    0.297337147305074012E+02    0.117741055622032018E+02    0.261701996798378411E+00    0.407150029755917799E+02    0.550530222846317585E+02    0.299820850264164385E+00   -0.184720713638117655E-03    0.840878454845779728E-02   -0.105277153015136719E+03
    0.695089111278789460E+02    0.295032314570074625E+02    0.138608048335109384E+02    0.261154071521284503E+00    0.409913383312625896E+02    0.365869511400085372E+02    0.219718877019844605E+00   -0.420891946426784009E-03    0.838243246825807857E-02   -0.105274902343750000E+03
    0.695089111278789460E+02    0.295032314570074625E+02    0.138608048335109384E+02    0.261154071521284503E+00    0.409913383312625896E+02    0.365869511400085372E+02    0.219718877019844605E+00   -0.420891946426784009E-03    0.838243246825807857E-02   -0.105274902343750000E+03
    0.695896859877104248E+02    0.291338363947979957E+02    0.139327113659097037E+02    0.181320367653523551E+00    0.421769743038159746E+02    0.390963711464322188E+02    0.261423251686474067E+00    0.181058409529182051E-03    0.953116527290763516E-02   -0.105273605346679688E+03
    0.697785065466860459E+02    0.298188609744540294E+02    0.145604441946699392E+02    0.122733299598453527E+00    0.428841242623588172E+02    0.360493362474374806E+02    0.289510099670940768E+00    0.833151609670102237E-03    0.875299917441970526E-02   -0.105269355773925781E+03
    0.697094881108920674E+02    0.299452399550596908E+02    0.142965413424706647E+02    0.403146775949834557E+00    0.371092346638794552E+02    0.391638143813077164E+02    0.156012371478746914E+00   -0.502864322595083786E-03    0.862322931368710022E-02   -0.105269309997558594E+03
    0.697094881108920674E+02    0.299452399550596908E+02    0.142965413424706647E+02    0.403146775949834557E+00    0.371092346638794552E+02    0.391638143813077164E+02    0.156012371478746914E+00   -0.502864322595083786E-03    0.862322931368710022E-02   -0.105269309997558594E+03
    0.696397264712520041E+02    0.299289978914447836E+02    0.125955385154686734E+02    0.454367277796484226E+00    0.444201283742443351E+02    0.510033181519659919E+02    0.275022393748820093E+00   -0.561207373355761437E-03    0.789307742822682040E-02   -0.105268035888671875E+03
    0.697454554226755050E+02    0.294788241684148637E+02    0.123246599667471735E+02    0.197182017647921981E+00    0.450372872341137267E+02    0.488825099270368852E+02    0.330331290343246486E+00   -0.565315484631209557E-03    0.965755903528438438E-02   -0.105265579223632812E+03
    0.697454554226755050E+02    0.294788241684148637E+02    0.123246599667471735E+02    0.197182017647921981E+00    0.450372872341137267E+02    0.488825099270368852E+02    0.330331290343246486E+00   -0.565315484631209557E-03    0.965755903528438438E-02   -0.105265579223632812E+03
    0.698613416819829922E+02    0.296481309718209047E+02    0.148203083387813308E+02    0.285307874900474046E+00    0.431994892717594894E+02    0.324865829218048034E+02    0.227790435587097218E+00   -0.175049249346066835E-03    0.776356758626933416E-02   -0.105264434814453125E+03
    0.694195088339914435E+02    0.290281282835215038E+02    0.141214448933645897E+02    0.254571078492020986E+00    0.419385976681538111E+02    0.380899986953117207E+02    0.239165804993112907E+00   -0.521215769350494773E-03    0.782621014827304153E-02   -0.105264419555664062E+03
    0.694195088339914435E+02    0.290281282835215038E+02    0.141214448933645897E+02    0.254571078492020986E+00    0.419385976681538111E+02    0.380899986953117207E+02    0.239165804993112907E+00   -0.521215769350494773E-03    0.782621014827304153E-02   -0.105264419555664062E+03
    0.699079891079888256E+02    0.298292608703994233E+02    0.116701454855294706E+02    0.328334614729573593E+00    0.426008617766052637E+02    0.641710200672209794E+02    0.349150883931311995E+00   -0.687513095049707419E-03    0.834774624028070643E-02   -0.105263992309570312E+03
