    0.311659943820692149E+02    0.626937680286678045E+01    0.105652370611284212E+02    0.198227247854254651E+01    0.541977611622342224E+02    0.870610814762762288E+02    0.224037038650876852E+01    0.310095408140654118E-03    0.361524487851550957E-02   -0.316283855438232422E+02
    0.272370514958948746E+02    0.500539287660449084E+01    0.125635179885271082E+02    0.134704620200269831E+01    0.495724202601619410E+02    0.802324217994281810E+02    0.232210678921006064E+01    0.478263352865162042E-03    0.460330763755095827E-02   -0.316275024414062500E+02
    0.254427534000653779E+02    0.140700224707851671E+02    0.131687130538113717E+02    0.278542759173790966E+01    0.436170520574137299E+02    0.881510974171352899E+02    0.236943796043267518E+01    0.205402189543969424E-03    0.459726727900580320E-02   -0.316264209747314453E+02
    0.518824084613371141E+02    0.644035417302118507E+01    0.528380111447111922E+01    0.145144203086054047E+01    0.598552401154402460E+02    0.879249198255647855E+02    0.204205825440430200E+01   -0.690681052062694281E-03    0.440735358845499407E-02   -0.316261882781982422E+02
    0.226724375580774336E+02    0.123392817046504000E+02    0.144164210560548050E+02    0.271419296584410974E+01    0.434487240347163564E+02    0.889660392647019052E+02    0.244608193402787144E+01    0.483088478451002565E-03    0.362029842662708618E-02   -0.316180553436279297E+02
    0.424557571157966649E+02    0.888284587486677779E+01    0.733641782930829400E+01    0.223704397564329227E+01    0.522267707945096404E+02    0.842490415215288948E+02    0.207518669836124303E+01   -0.429163845462974679E-03    0.335945689724470933E-02   -0.316161613464355469E+02
    0.351367246506761930E+02    0.513913479831160913E+01    0.122055362445480480E+02    0.180642276938324442E+01    0.563906240736896720E+02    0.761873278246881540E+02    0.212886078669990297E+01    0.490555884418814600E-03    0.387255393051152801E-02   -0.316087512969970703E+02
    0.325504903870463167E+02    0.801124511112194426E+01    0.110582431051731351E+02    0.256110433908128243E+01    0.570216009438629996E+02    0.870124288971347255E+02    0.220143685228226893E+01    0.419944303104063986E-03    0.344614400478412573E-02   -0.316023769378662109E+02
    0.564367057418276588E+02    0.564916615190550608E+01    0.529323569845977904E+01    0.134639616442393928E+01    0.566185355777691299E+02    0.828289358182537114E+02    0.199262823867731598E+01    0.152909154531646711E-03    0.422960646998486560E-02   -0.315938854217529297E+02
    0.229822296071584198E+02    0.552540948307302049E+01    0.143787330478643938E+02    0.203538724016011097E+01    0.502409829981460447E+02    0.841345967226646110E+02    0.241462250744245033E+01   -0.653674692484732889E-03    0.461685733723078522E-02   -0.315812892913818359E+02
    0.323675579467616643E+02    0.781286894165495749E+01    0.116756784975912300E+02    0.272712730915114854E+01    0.520633244007135261E+02    0.879057193247652009E+02    0.218902383324157590E+01    0.262137314263488673E-03    0.411622036803945511E-02   -0.315792083740234375E+02
    0.306015961794255063E+02    0.975766881716167944E+01    0.107559529492314763E+02    0.269716802485788776E+01    0.494057745391324445E+02    0.874519420186328773E+02    0.223261235624032750E+01   -0.830687673321406535E-03    0.406730968945442743E-02   -0.315786457061767578E+02
    0.263221597884032761E+02    0.712867724392175184E+01    0.145940666272771935E+02    0.219368260779501423E+01    0.420567523186126948E+02    0.830312391340233376E+02    0.230913908268859380E+01    0.759332916718859392E-03    0.352376405404541265E-02   -0.315712223052978516E+02
    0.324155006908167849E+02    0.681144600931963495E+01    0.784849190628768234E+01    0.159433898209070390E+01    0.505861963631514300E+02    0.849648672997793000E+02    0.224407367388463541E+01    0.720757788825800725E-03    0.374539412207765092E-02   -0.315664272308349609E+02
    0.294337510522355181E+02    0.826293526949834600E+01    0.131610206442232407E+02    0.243562405977794594E+01    0.520242280475909809E+02    0.838107920936618171E+02    0.226757171425851300E+01    0.774000261047103587E-03    0.285178736271430883E-02   -0.315505466461181641E+02
    0.273144527520390881E+02    0.559440987236478904E+01    0.111427696327264503E+02    0.155780602541282365E+01    0.502528535959983600E+02    0.825697058422280179E+02    0.232954252750234492E+01   -0.741840732638531560E-03    0.352959582008239301E-02   -0.315504341125488281E+02
    0.258683251114687032E+02    0.821492419007136299E+01    0.143798405056241680E+02    0.248388711914837623E+01    0.438781842382380134E+02    0.828625994798916281E+02    0.231882479114911888E+01   -0.970809597156011266E-03    0.282004294064429730E-02   -0.315495204925537109E+02
    0.353657890693045900E+02    0.149932660727702718E+02    0.948366636407677177E+01    0.273060694055681896E+01    0.525604350790712971E+02    0.879900352611816032E+02    0.216655819697856344E+01    0.422007837206638068E-03    0.337839795630259267E-02   -0.315378704071044922E+02
    0.272741765195760664E+02    0.715020349725932647E+01    0.128474966635899683E+02    0.211195008172350818E+01    0.467591238012705119E+02    0.844027817037977997E+02    0.231153123295896634E+01    0.641637920867568204E-03    0.453824360875517991E-02   -0.315355415344238281E+02
    0.333967768513973766E+02    0.640916515081925819E+01    0.104195860550322266E+02    0.203460732403897637E+01    0.508918770182451752E+02    0.889016211380172905E+02    0.221028554980237324E+01   -0.754176122577285410E-03    0.299521243669651589E-02   -0.315315818786621094E+02
    0.305033811849592631E+02    0.576168819088474393E+01    0.131448498406182352E+02    0.197729594251172469E+01    0.485235281851158362E+02    0.796650623212786115E+02    0.221042306246215148E+01   -0.492988861339471404E-03    0.338647934929887234E-02   -0.315305805206298828E+02
    0.294572476560189003E+02    0.528032842704627292E+01    0.142788297050141608E+02    0.227761312288113604E+01    0.556653622457924584E+02    0.845679544137132098E+02    0.223374149010509448E+01    0.841855043580891794E-03    0.322874620660611135E-02   -0.315298900604248047E+02
    0.253090175745424020E+02    0.854826024654643568E+01    0.145106898043555788E+02    0.240986986895095567E+01    0.484065818482005170E+02    0.856754769038420250E+02    0.237188152489371795E+01   -0.918567548713958076E-03    0.390787156952363077E-02   -0.315281047821044922E+02
    0.343010714358471560E+02    0.635392614020682966E+01    0.135701119802502035E+02    0.229409081224117939E+01    0.520486509018013521E+02    0.759566806494009370E+02    0.212593684164804309E+01   -0.407100519647377837E-03    0.381976391145926169E-02   -0.315279998779296875E+02
    0.337551721957321149E+02    0.584398030647567523E+01    0.125007767892378840E+02    0.213602747325609865E+01    0.494339731686020727E+02    0.871205330140539331E+02    0.218254795616273523E+01    0.735767063792164928E-03    0.390585799340562555E-02   -0.315253715515136719E+02
    0.240813802333659908E+02    0.598823895362423553E+01    0.130738289671255039E+02    0.204003390826312136E+01    0.529134911671380479E+02    0.868661786983907405E+02    0.239839223561828696E+01    0.948692031633735890E-03    0.330772820272223420E-02   -0.315235710144042969E+02
    0.305480051311353407E+02    0.725400557441150262E+01    0.122522413809973116E+02    0.225530786583544884E+01    0.487620568479202774E+02    0.889313401240376180E+02    0.225938494241265708E+01    0.249045128461625057E-03    0.384942377257862720E-02   -0.315210132598876953E+02
    0.304512544459274110E+02    0.929703126416183601E+01    0.108216147751395333E+02    0.259271317215826702E+01    0.529433103453974496E+02    0.858061010158558872E+02    0.224096430091335375E+01    0.789060140325415849E-03    0.402858407375977778E-02   -0.315127830505371094E+02
    0.262452521384739725E+02    0.133889313758333035E+02    0.142101569835089947E+02    0.288482991425741364E+01    0.443164106561992099E+02    0.857664490819055914E+02    0.233677507856928557E+01    0.208251912133965373E-03    0.376015326321395152E-02   -0.315102443695068359E+02
    0.332760523522059088E+02    0.120007427463813592E+02    0.139501491638696642E+02    0.287999780103357050E+01    0.483321002660838985E+02    0.823368262397953004E+02    0.217175067560007129E+01   -0.898979248735778773E-03    0.288835822604671319E-02   -0.315035114288330078E+02
    0.335415266854215872E+02    0.695164779845843306E+01    0.124994972285155157E+02    0.253329318188087438E+01    0.513778408334081291E+02    0.841024800716137975E+02    0.215796536859545895E+01    0.154105493808804695E-03    0.356179092660039104E-02   -0.315022430419921875E+02
    0.263361107878307763E+02    0.547768389598608874E+01    0.108285747189070438E+02    0.148809455571391092E+01    0.485680839732880330E+02    0.874030497665622477E+02    0.237786482097464535E+01    0.700102514173523826E-03    0.308623020121040091E-02   -0.315001144409179688E+02
    0.247235691009765297E+02    0.851482599884121782E+01    0.143095712728827671E+02    0.278670270875455817E+01    0.548676599621693342E+02    0.897830159635844325E+02    0.238831708147889632E+01   -0.729169255219411358E-03    0.478978207318306228E-02   -0.314993782043457031E+02
    0.324398056710254536E+02    0.100973663592145808E+02    0.147688711215871198E+02    0.283559528425359231E+01    0.441657869145369020E+02    0.837475847483396052E+02    0.219096990511389222E+01   -0.556018854698086965E-03    0.417398259659712036E-02   -0.314975681304931641E+02
    0.341028056058811302E+02    0.572098809222749338E+01    0.827069147267048699E+01    0.154670552550126739E+01    0.508192992772265342E+02    0.874360720918451477E+02    0.219964623760090117E+01    0.427020276179840242E-03    0.451098004081684680E-02   -0.314935626983642578E+02
    0.382308302733190430E+02    0.124540238082489854E+02    0.864756182245148608E+01    0.273929470024221544E+01    0.523668343435281614E+02    0.873550273248488196E+02    0.210558963683228750E+01    0.625484415346900255E-03    0.425384783456368536E-02   -0.314878120422363281E+02
    0.357139109650805864E+02    0.653790795230107680E+01    0.113467005551456488E+02    0.218059734274304162E+01    0.508956661825923078E+02    0.807865412538488670E+02    0.213646368779229689E+01   -0.641978772252579238E-05    0.389850444491082661E-02   -0.314858894348144531E+02
    0.396615770935240306E+02    0.593864228512206971E+01    0.657164874960361622E+01    0.147205325641041807E+01    0.581248384163762992E+02    0.884888760845419711E+02    0.214636439818416402E+01    0.834933318733219665E-03    0.319413793138866205E-02   -0.314857139587402344E+02
    0.303947029705506964E+02    0.537984917615028202E+01    0.984896238331087659E+01    0.159540426995336504E+01    0.557063255880313335E+02    0.855310057127927621E+02    0.226533715754420939E+01   -0.149849712015545232E-03    0.290400827178410826E-02   -0.314765396118164062E+02
    0.332647196256537256E+02    0.652270345866823131E+01    0.103965482053161029E+02    0.227591434704766993E+01    0.579646386393132644E+02    0.859507977699871901E+02    0.218703560231766048E+01    0.182383404907944351E-03    0.308541682481565599E-02   -0.314764556884765625E+02
    0.321750128803276212E+02    0.879900004159669535E+01    0.120773906264001152E+02    0.273295811869451155E+01    0.504522063507246514E+02    0.870165758243829259E+02    0.220779840699412766E+01   -0.828043826608457450E-03    0.325221151510386112E-02   -0.314740962982177734E+02
    0.287300870925194438E+02    0.788499928508956494E+01    0.134581101331452846E+02    0.229720727156405546E+01    0.463716787759186957E+02    0.845093472733874904E+02    0.228138656878384083E+01   -0.140418577836351260E-03    0.279823530608618899E-02   -0.314720764160156250E+02
    0.279760018963929937E+02    0.770527751428596730E+01    0.136779285622260165E+02    0.276349314495191134E+01    0.547509787559507615E+02    0.894408596011614350E+02    0.230167354469656882E+01    0.559351918531076752E-03    0.465082265613974387E-02   -0.314688987731933594E+02
    0.258007761767229553E+02    0.767571313782187659E+01    0.141304483462524590E+02    0.246653966446160267E+01    0.489899877130623835E+02    0.858854523552858637E+02    0.235750001132892084E+01    0.649381560435793566E-03    0.453961857392649708E-02   -0.314650039672851562E+02
    0.249303734360258922E+02    0.660198138481295160E+01    0.115743959186959362E+02    0.208858227905943483E+01    0.481766193417228834E+02    0.890642777630015985E+02    0.237925039484302214E+01   -0.536636084400467141E-03    0.406670972142435510E-02   -0.314620475769042969E+02
    0.407744370776824496E+02    0.103286641929648439E+02    0.717659589460621294E+01    0.232410163397056291E+01    0.525262082880433638E+02    0.867494131074272730E+02    0.210854955684118117E+01   -0.681911986243188351E-03    0.390072598143949550E-02   -0.314608230590820312E+02
    0.279072043244281787E+02    0.548336209511499284E+01    0.142597444799913209E+02    0.220243327702870983E+01    0.550181562879895267E+02    0.876269358348425556E+02    0.230732257049940337E+01   -0.250748646289295700E-03    0.350697815212337553E-02   -0.314527244567871094E+02
