    0.511329225223583634E+02    0.240691158920879182E+02    0.871341227095902759E+01    0.272161419924984660E+01    0.141696875022623431E+03    0.562091091306747188E+02    0.374705276008088450E+00    0.500076584875725771E+01    0.702181953237377646E-02   -0.882276763916015625E+02
    0.555610748502066372E+02    0.243854864657785377E+02    0.883970971906301628E+01    0.296511846548460500E+01    0.148936598084856541E+03    0.441443796922272753E+02    0.248861383158463401E+00    0.499931015538625534E+01    0.809162666040290531E-02   -0.882245941162109375E+02
    0.537944015346165330E+02    0.108457259793828857E+02    0.722664949782837862E+01    0.261140549267707733E+01    0.147684408982410531E+03    0.519508569215954878E+02    0.300156830495337257E+00    0.499911700020987659E+01    0.692674552143809387E-02   -0.882243728637695312E+02
    0.602247368555010283E+02    0.222779968312509240E+02    0.780395276340806898E+01    0.288405489282270544E+01    0.148588202510949174E+03    0.385765780727930121E+02    0.231496098904230063E+00    0.500096094664545365E+01    0.688697212773706820E-02   -0.882137145996093750E+02
    0.475356636622913200E+02    0.222931668024902052E+02    0.801597292868606459E+01    0.275501782337528667E+01    0.149858212713902304E+03    0.580060958964569693E+02    0.385531330791794247E+00    0.500099933869675795E+01    0.760751206612235269E-02   -0.882090301513671875E+02
    0.486715572216134476E+02    0.285649276719307608E+02    0.973792687558978010E+01    0.290932187081326887E+01    0.140878898222637702E+03    0.559202841518676124E+02    0.360332330445552351E+00    0.499911782133871174E+01    0.768646260074267937E-02   -0.882045059204101562E+02
    0.699778977000147080E+02    0.292355654592693774E+02    0.806937995101403160E+01    0.287991984703014747E+01    0.138558760201661670E+03    0.345911161929291353E+02    0.265530612460366022E+00    0.500068619203776699E+01    0.732577252570113316E-02   -0.882037429809570312E+02
    0.543499775618439358E+02    0.585482526268202363E+01    0.132033150211216554E+02    0.236559201457489543E+01    0.143803719369032365E+03    0.393263364751464906E+02    0.230610217683641316E+00    0.500034702395868980E+01    0.713779930240532583E-02   -0.882019195556640625E+02
    0.585472894256651344E+02    0.170021809521062721E+02    0.886849473509820285E+01    0.274917451101619292E+01    0.144052510685081018E+03    0.429371798418136521E+02    0.278368706631623386E+00    0.499954898696038441E+01    0.831107342687023229E-02   -0.882004699707031250E+02
    0.531458489888874155E+02    0.185082643843121097E+02    0.891864208047894635E+01    0.280554626342341340E+01    0.145256595027290928E+03    0.499130834741058607E+02    0.321150298655055622E+00    0.499919121742615147E+01    0.833751729916138232E-02   -0.882001800537109375E+02
    0.507538780940341496E+02    0.250310881403306809E+02    0.107317864409349308E+02    0.287197803262344120E+01    0.142349277322847996E+03    0.536689339680310766E+02    0.359219063243580550E+00    0.499980605835208358E+01    0.760571541972418583E-02   -0.882000885009765625E+02
    0.673025857719794658E+02    0.278688141845969213E+02    0.896950238683715284E+01    0.292232370663753116E+01    0.138590321111962226E+03    0.504621284168536235E+02    0.337444157664184008E+00    0.499970581113184931E+01    0.695304572845900463E-02   -0.881911849975585938E+02
    0.653550437569867597E+02    0.530035669152606914E+01    0.110535474280396766E+02    0.244289566991129048E+01    0.147198595648096500E+03    0.320997939493477276E+02    0.180286349053958794E+00    0.499950954711270956E+01    0.854598772407271640E-02   -0.881898422241210938E+02
    0.696595173215570185E+02    0.195963987618948501E+02    0.723109552576401704E+01    0.278457964043508444E+01    0.139783951071344006E+03    0.456762295365296751E+02    0.329380269320894037E+00    0.500070672738596045E+01    0.755876047788824057E-02   -0.881895980834960938E+02
    0.694564182432235100E+02    0.292504109922569171E+02    0.651662915426468192E+01    0.259732993208802565E+01    0.149048572370460334E+03    0.346017823232558044E+02    0.277844440062170683E+00    0.500046786278184108E+01    0.749345214669861620E-02   -0.881858901977539062E+02
    0.661574783877567683E+02    0.238366296825000958E+02    0.750943930797500059E+01    0.298401498881386740E+01    0.146151478861705812E+03    0.369643801379137358E+02    0.235757646683472544E+00    0.499999267552116855E+01    0.878146457528859725E-02   -0.881852951049804688E+02
    0.665687490667120869E+02    0.261767018726625551E+02    0.987248371608533581E+01    0.292197607956409877E+01    0.138996752883564795E+03    0.375642133011366681E+02    0.285930303298855382E+00    0.499986955169734326E+01    0.687316521971603495E-02   -0.881828613281250000E+02
    0.602824837429951614E+02    0.288747136881025455E+02    0.101045916631703392E+02    0.270948534330575708E+01    0.146280371464510466E+03    0.285216793690778516E+02    0.245946289510469818E+00    0.500051253464854728E+01    0.777920807455554850E-02   -0.881797103881835938E+02
    0.530255361360551305E+02    0.558589121766626562E+01    0.989503665093022278E+01    0.180434915383174199E+01    0.145824668086025525E+03    0.441432198960375004E+02    0.252354622514803673E+00    0.500068311727516690E+01    0.853479775611530600E-02   -0.881784286499023438E+02
    0.607443712894032330E+02    0.254545278494213676E+02    0.850235183965937935E+01    0.257843504588056227E+01    0.148150468156342129E+03    0.268288264748012537E+02    0.242068881562507165E+00    0.499900090880232462E+01    0.873183909940936434E-02   -0.881776275634765625E+02
    0.480015789849897985E+02    0.248237369658833664E+02    0.123387751555030505E+02    0.281665443885810696E+01    0.149564867148414095E+03    0.470703040919739522E+02    0.333529423703461614E+00    0.499990943623818040E+01    0.791499112524543177E-02   -0.881738281250000000E+02
    0.544889139833782039E+02    0.638282543107041000E+01    0.125522109876155099E+02    0.219224506267094554E+01    0.148602887535518875E+03    0.322533651375952175E+02    0.209401569403213195E+00    0.499905978500840842E+01    0.867216793301250725E-02   -0.881713104248046875E+02
    0.530909087837057925E+02    0.170826369225390735E+02    0.930536811990753954E+01    0.266285453181776166E+01    0.147926116273193315E+03    0.385072082566396503E+02    0.265600897635338118E+00    0.499917018012502723E+01    0.820592436484588600E-02   -0.881703033447265625E+02
    0.549433231090933916E+02    0.700293233375339597E+01    0.120368924447189674E+02    0.236351540374707136E+01    0.146753148169954471E+03    0.362736341219176452E+02    0.227536905045125692E+00    0.499938148079348466E+01    0.761424025096970550E-02   -0.881617279052734375E+02
    0.614320046132171314E+02    0.257038007383849951E+02    0.824124989395257401E+01    0.297639691687399610E+01    0.142071310769352550E+03    0.436583636355776221E+02    0.266902236773344459E+00    0.500043842106627867E+01    0.747712382160837467E-02   -0.881579055786132812E+02
    0.629826904328508093E+02    0.750195909982697628E+01    0.123428189561783590E+02    0.268313215747374922E+01    0.147991270199396979E+03    0.456722979771694355E+02    0.278490580450350578E+00    0.500090557304778116E+01    0.853454859799130522E-02   -0.881549148559570312E+02
    0.544890481062808121E+02    0.220359086368039208E+02    0.711086836881165052E+01    0.249803302200384270E+01    0.147251360350701447E+03    0.524741572914381891E+02    0.364343913843142353E+00    0.500030001408700553E+01    0.722894419848371921E-02   -0.881505508422851562E+02
    0.584929431648835916E+02    0.176746830573228770E+02    0.100420420889061131E+02    0.267674970478317098E+01    0.149287340454546751E+03    0.383064018600207419E+02    0.282323732752641998E+00    0.499960489095623029E+01    0.760514330206104542E-02   -0.881489410400390625E+02
    0.517291655178033238E+02    0.180423615635936727E+02    0.869275789278683320E+01    0.287473856372063130E+01    0.147670431588745231E+03    0.474719293203935422E+02    0.291884480512766498E+00    0.499906884555751763E+01    0.694884031161418711E-02   -0.881475372314453125E+02
    0.696695605553286867E+02    0.159412803725194774E+02    0.841292220904898613E+01    0.281280581007652497E+01    0.145924201715476755E+03    0.392797758937418138E+02    0.301601392485271180E+00    0.500034865165553999E+01    0.691305541102596281E-02   -0.881459808349609375E+02
    0.619737671259850487E+02    0.297673833094588574E+02    0.885591679739149917E+01    0.280141570444313714E+01    0.144243247641682302E+03    0.320570013760716961E+02    0.245571992868909739E+00    0.499935860034921564E+01    0.847292989447092498E-02   -0.881457443237304688E+02
    0.615565242031596540E+02    0.266247404062339399E+02    0.779935581555504953E+01    0.253551170526824388E+01    0.148090885879394648E+03    0.295129562508626329E+02    0.258450807608937794E+00    0.499967554471368736E+01    0.828804160265969071E-02   -0.881447448730468750E+02
    0.631358817586317613E+02    0.255516552280735212E+02    0.618669804616315844E+01    0.259343802635116027E+01    0.144287922897859204E+03    0.486689800340146306E+02    0.336013137826431496E+00    0.500044224204231735E+01    0.736870171402936348E-02   -0.881436920166015625E+02
    0.595136862637692801E+02    0.234996956497530611E+02    0.927873624266608132E+01    0.292272318038500245E+01    0.147695074006088191E+03    0.326095924305934588E+02    0.226149215051058228E+00    0.500025515429074474E+01    0.755111743834773960E-02   -0.881409912109375000E+02
    0.537840168196026553E+02    0.278388215580539438E+02    0.888540829095917317E+01    0.286170560550930908E+01    0.148777637131806614E+03    0.482707542441186916E+02    0.285780508787073728E+00    0.499931213682480102E+01    0.867308738907699404E-02   -0.881312713623046875E+02
    0.563530973719865216E+02    0.128191321665797950E+02    0.769012985279361594E+01    0.295281267398037306E+01    0.147643254007909746E+03    0.590990328426516172E+02    0.317683898963302624E+00    0.500001910054165766E+01    0.694496639901855898E-02   -0.881219100952148438E+02
    0.691735997729660568E+02    0.215466740825720642E+02    0.978555994966110809E+01    0.293674663423827553E+01    0.144705093546236128E+03    0.326974065878721589E+02    0.277050574090221602E+00    0.500012178630781623E+01    0.708412703525954611E-02   -0.881212768554687500E+02
    0.494372775002636331E+02    0.707201448662035403E+01    0.105279716837436865E+02    0.232387805886463550E+01    0.146911312745310397E+03    0.466434276721423942E+02    0.260488463858255415E+00    0.499986864443883405E+01    0.796139825590601834E-02   -0.881200942993164062E+02
    0.492624465503809077E+02    0.148995794472000878E+02    0.783092958422740537E+01    0.280330475053683026E+01    0.148520619232027485E+03    0.638811927366515491E+02    0.380488458851643507E+00    0.500042435243250516E+01    0.808065175225802616E-02   -0.881175155639648438E+02
    0.648582978863246638E+02    0.142113161817832943E+02    0.687367794432729440E+01    0.268031660719553511E+01    0.147400146091713680E+03    0.522530062182231276E+02    0.330247010959733966E+00    0.500054399540383443E+01    0.721334903494033619E-02   -0.881134338378906250E+02
    0.533176967945399909E+02    0.808900984323885730E+01    0.971209707825911828E+01    0.286833152404650882E+01    0.148987274402897384E+03    0.593078073365437817E+02    0.303971936930028441E+00    0.500020490980014554E+01    0.878196786140414409E-02   -0.881097869873046875E+02
    0.561954207109430328E+02    0.927136194845219030E+01    0.883882708916110538E+01    0.284114149181671571E+01    0.149566292594347715E+03    0.449988789867192764E+02    0.242527077285191961E+00    0.499952116956941772E+01    0.814729111074180383E-02   -0.881079406738281250E+02
    0.644210739559703711E+02    0.299717972213321211E+02    0.623468779011514052E+01    0.270804455638978370E+01    0.147122898274802537E+03    0.494829459956007724E+02    0.318048302845089559E+00    0.500077087462543801E+01    0.684796859760123267E-02   -0.881048355102539062E+02
    0.583167655544817123E+02    0.286552390723077615E+02    0.783951141386116923E+01    0.244075688048398964E+01    0.148771505932861544E+03    0.302932565144453854E+02    0.266053112471499098E+00    0.500064834076201503E+01    0.757126037703448329E-02   -0.880997467041015625E+02
    0.496601109277112727E+02    0.283161117695474758E+02    0.892494502417671143E+01    0.276707479561576131E+01    0.141887576704093505E+03    0.579376232648967644E+02    0.387566635375613977E+00    0.499941763938462813E+01    0.755215157303722705E-02   -0.880919113159179688E+02
    0.683504186700858440E+02    0.272355248232155631E+02    0.813510975224703436E+01    0.295394364772098506E+01    0.139053773381771578E+03    0.565353483454366170E+02    0.354643339792342971E+00    0.499986867958052361E+01    0.839452370765208372E-02   -0.880905685424804688E+02
    0.491766557844256837E+02    0.292545335696253872E+02    0.107511638867041732E+02    0.289496410423277961E+01    0.147112036601864077E+03    0.422535285557890106E+02    0.259241998358297643E+00    0.499927583344615289E+01    0.869466365021772346E-02   -0.880875473022460938E+02
