    0.570393357436318311E+02    0.232360378204085620E+02    0.856285878909429421E+01    0.161629457920854680E+01    0.141941926776682322E+03    0.338089969437279692E+02    0.812568371564975411E+00    0.600003203077059410E+01    0.112863491061269208E-01   -0.135230846405029297E+02
    0.441240268045886381E+02    0.163269407323476159E+02    0.116434534931883285E+02    0.198128352238504579E+01    0.121024109477316031E+03    0.477785120338053915E+02    0.795279668918896121E+00    0.599963984032276354E+01    0.109195736483193272E-01   -0.135226631164550781E+02
    0.458974919572897520E+02    0.149948441214203267E+02    0.609985693536458129E+01    0.115782032771237198E+01    0.125075050360303521E+03    0.636996632058675942E+02    0.101851595323491928E+01    0.600038824472297616E+01    0.120048687234136191E-01   -0.135199613571166992E+02
    0.458974919572897520E+02    0.149948441214203267E+02    0.609985693536458129E+01    0.115782032771237198E+01    0.125075050360303521E+03    0.636996632058675942E+02    0.101851595323491928E+01    0.600038824472297616E+01    0.120048687234136191E-01   -0.135199613571166992E+02
    0.635587165683766457E+02    0.164790963308671294E+02    0.409389584603153445E+01    0.114211870507853042E+01    0.121692821937998900E+03    0.716173329185317726E+02    0.985277972458354689E+00    0.600091399638742029E+01    0.121053436647497875E-01   -0.135174045562744141E+02
    0.409910370573441725E+02    0.174227969133470566E+02    0.146822496987278672E+02    0.236616819928926159E+01    0.149254344026247452E+03    0.465754794450234755E+02    0.709106627683052881E+00    0.600016324720535632E+01    0.113036319228941532E-01   -0.135169849395751953E+02
    0.445311220173275331E+02    0.194600263984258817E+02    0.929892389770265027E+01    0.192223480869874042E+01    0.142048335235180929E+03    0.528658561194529142E+02    0.855087124776568341E+00    0.599903291261986293E+01    0.107376149748248349E-01   -0.135152215957641602E+02
    0.378914498428369484E+02    0.137828811273421561E+02    0.110728296096336933E+02    0.207238232372866804E+01    0.111824724126316710E+03    0.634954397995232540E+02    0.921113653472438454E+00    0.599990908537720991E+01    0.110656187321709169E-01   -0.135135240554809570E+02
    0.440995375762759494E+02    0.134043617332305036E+02    0.120958971175117789E+02    0.209492330151053796E+01    0.129396303537209263E+03    0.550563383628274750E+02    0.826463879697796333E+00    0.600016573491437999E+01    0.117825675557096266E-01   -0.135130929946899414E+02
    0.440995375762759494E+02    0.134043617332305036E+02    0.120958971175117789E+02    0.209492330151053796E+01    0.129396303537209263E+03    0.550563383628274750E+02    0.826463879697796333E+00    0.600016573491437999E+01    0.117825675557096266E-01   -0.135130929946899414E+02
    0.408441493795701831E+02    0.177975263439670712E+02    0.853672502914351483E+01    0.187622633392718319E+01    0.128749388086385238E+03    0.580630084877738142E+02    0.902609766347318043E+00    0.600029965060644432E+01    0.107390064988712973E-01   -0.135125083923339844E+02
    0.446883642678400008E+02    0.128327690599814517E+02    0.905811769968305214E+01    0.187797673169460988E+01    0.137586944624013938E+03    0.531444137286871054E+02    0.808311809630795963E+00    0.599939673640895332E+01    0.107097164613806622E-01   -0.135115480422973633E+02
    0.529739827488286252E+02    0.266390801835460245E+02    0.670677308026797103E+01    0.200226466094459976E+01    0.134229338954606021E+03    0.555868344721031633E+02    0.864125909529994018E+00    0.599969935533289522E+01    0.121314165826575567E-01   -0.135076551437377930E+02
    0.529739827488286252E+02    0.266390801835460245E+02    0.670677308026797103E+01    0.200226466094459976E+01    0.134229338954606021E+03    0.555868344721031633E+02    0.864125909529994018E+00    0.599969935533289522E+01    0.121314165826575567E-01   -0.135076551437377930E+02
    0.413847528114727226E+02    0.153507204979501672E+02    0.142720741989910582E+02    0.257404197040382998E+01    0.145227773461086372E+03    0.523203802348348930E+02    0.741897677585963145E+00    0.599937568905229135E+01    0.108680174544574099E-01   -0.135072746276855469E+02
    0.413847528114727226E+02    0.153507204979501672E+02    0.142720741989910582E+02    0.257404197040382998E+01    0.145227773461086372E+03    0.523203802348348930E+02    0.741897677585963145E+00    0.599937568905229135E+01    0.108680174544574099E-01   -0.135072746276855469E+02
    0.425387715279352960E+02    0.110433349926865603E+02    0.136918661957596175E+02    0.202838315575497674E+01    0.134875726577916652E+03    0.459921718561391657E+02    0.698833436862777546E+00    0.600057022828100539E+01    0.115123896664177487E-01   -0.135050916671752930E+02
    0.364137058073128443E+02    0.180666072155124127E+02    0.136521147058101207E+02    0.224016214985262785E+01    0.137592416209159211E+03    0.625669820736455478E+02    0.966582627528445038E+00    0.599950384668438375E+01    0.115075989526243136E-01   -0.135048532485961914E+02
    0.468309704607582731E+02    0.136007753833944616E+02    0.132513047430901985E+02    0.188900812966567844E+01    0.144049755386012976E+03    0.353373005690401101E+02    0.669863212932821916E+00    0.600098247002847529E+01    0.106229181971013182E-01   -0.135046615600585938E+02
    0.460037909468947817E+02    0.250688339905518021E+02    0.109257998900300439E+02    0.172887178060057489E+01    0.144925391444734174E+03    0.470756126422217349E+02    0.901522370575287724E+00    0.599992205469949091E+01    0.115489583761625193E-01   -0.135036087036132812E+02
    0.405542169513136201E+02    0.174312115823694995E+02    0.136127533934403306E+02    0.213009845953936328E+01    0.147277350604730685E+03    0.494255273887552562E+02    0.795837751633118096E+00    0.600023523637177458E+01    0.114355377885146242E-01   -0.135009231567382812E+02
    0.444863825628819356E+02    0.263782924423255274E+02    0.111741934923767090E+02    0.177538427189659576E+01    0.127930425461009619E+03    0.500983141560200096E+02    0.937053579455483288E+00    0.600066948100477227E+01    0.106950177665237033E-01   -0.135002603530883789E+02
    0.444863825628819356E+02    0.263782924423255274E+02    0.111741934923767090E+02    0.177538427189659576E+01    0.127930425461009619E+03    0.500983141560200096E+02    0.937053579455483288E+00    0.600066948100477227E+01    0.106950177665237033E-01   -0.135002603530883789E+02
    0.415294862914215486E+02    0.160203346074291666E+02    0.130407651666478639E+02    0.216596417982266232E+01    0.139015771991477436E+03    0.502814889630980772E+02    0.773961512720969580E+00    0.599935305255853013E+01    0.122187549230946355E-01   -0.134985256195068359E+02
    0.525409756173662501E+02    0.254020618912588709E+02    0.698204224649711591E+01    0.183210018598184288E+01    0.134647164255586546E+03    0.566631955391995632E+02    0.925629329147022339E+00    0.600002178510524153E+01    0.120671583992098298E-01   -0.134849386215209961E+02
    0.421118137733611633E+02    0.156064023073138678E+02    0.117542528999207558E+02    0.192001769760708751E+01    0.116973248088077099E+03    0.559257798813927707E+02    0.883986812642255870E+00    0.600025608312373127E+01    0.116379809007575753E-01   -0.134825229644775391E+02
    0.421118137733611633E+02    0.156064023073138678E+02    0.117542528999207558E+02    0.192001769760708751E+01    0.116973248088077099E+03    0.559257798813927707E+02    0.883986812642255870E+00    0.600025608312373127E+01    0.116379809007575753E-01   -0.134825229644775391E+02
    0.477417947406146297E+02    0.161095259240062454E+02    0.935221376124237480E+01    0.202720814211989708E+01    0.131360066889932341E+03    0.533154378759255039E+02    0.815397107329881798E+00    0.600033010621228158E+01    0.114280582374734676E-01   -0.134823350906372070E+02
    0.439301733244468267E+02    0.174393463849612473E+02    0.101538158137168484E+02    0.177444338359388976E+01    0.127391786316757404E+03    0.466530775797918196E+02    0.810233832499403395E+00    0.600022412140872063E+01    0.108977714816345418E-01   -0.134821233749389648E+02
    0.439301733244468267E+02    0.174393463849612473E+02    0.101538158137168484E+02    0.177444338359388976E+01    0.127391786316757404E+03    0.466530775797918196E+02    0.810233832499403395E+00    0.600022412140872063E+01    0.108977714816345418E-01   -0.134821233749389648E+02
    0.535316645550641255E+02    0.227187962833607955E+02    0.642279753947337539E+01    0.145544898255105526E+01    0.145770047505952419E+03    0.531882338900040068E+02    0.963429589919086116E+00    0.600096168106060013E+01    0.108111302451835371E-01   -0.134770717620849609E+02
    0.535316645550641255E+02    0.227187962833607955E+02    0.642279753947337539E+01    0.145544898255105526E+01    0.145770047505952419E+03    0.531882338900040068E+02    0.963429589919086116E+00    0.600096168106060013E+01    0.108111302451835371E-01   -0.134770717620849609E+02
    0.603781143362338142E+02    0.148013580364327009E+02    0.603596625405642762E+01    0.127460325595882296E+01    0.143637652815709004E+03    0.483377172011337422E+02    0.889387716016485363E+00    0.600049529669484283E+01    0.122070964985355815E-01   -0.134755268096923828E+02
    0.501397998135127523E+02    0.112884958292093689E+02    0.115258490085081267E+02    0.161121782072070241E+01    0.131594798928375241E+03    0.396312042910019500E+02    0.731000925607531826E+00    0.600005032898973134E+01    0.117797306690663947E-01   -0.134733142852783203E+02
    0.308132746938605493E+02    0.200191120646073735E+02    0.144552425503872879E+02    0.144505344029843008E+01    0.116411238450748769E+03    0.617296620661573314E+02    0.114768353156929592E+01    0.599960074356036621E+01    0.108841432897605808E-01   -0.134731340408325195E+02
    0.382089804128998978E+02    0.109702970299105047E+02    0.137983821283104948E+02    0.144010667651640656E+01    0.126742675653832535E+03    0.539421247421252161E+02    0.866761996663719891E+00    0.599959576664563787E+01    0.111186047535984170E-01   -0.134704570770263672E+02
    0.382089804128998978E+02    0.109702970299105047E+02    0.137983821283104948E+02    0.144010667651640656E+01    0.126742675653832535E+03    0.539421247421252161E+02    0.866761996663719891E+00    0.599959576664563787E+01    0.111186047535984170E-01   -0.134704570770263672E+02
    0.681933833105328802E+02    0.189935228500719333E+02    0.450812728369451676E+01    0.131070890364867254E+01    0.126507830064788919E+03    0.658088321107204450E+02    0.992977099758973747E+00    0.600046832532022734E+01    0.111833626776204568E-01   -0.134700899124145508E+02
    0.574805356249538448E+02    0.214999789253612938E+02    0.586184651040976856E+01    0.177263960752647454E+01    0.126757130278622611E+03    0.543719958599775950E+02    0.874545640970790572E+00    0.600052466564516784E+01    0.107899780755427374E-01   -0.134658832550048828E+02
    0.574805356249538448E+02    0.214999789253612938E+02    0.586184651040976856E+01    0.177263960752647454E+01    0.126757130278622611E+03    0.543719958599775950E+02    0.874545640970790572E+00    0.600052466564516784E+01    0.107899780755427374E-01   -0.134658832550048828E+02
    0.449550667529585866E+02    0.108889029912823325E+02    0.111476011402146149E+02    0.140088720198843375E+01    0.134944823091678899E+03    0.507521654735142604E+02    0.830656001628764074E+00    0.599984911654166364E+01    0.119495336656546755E-01   -0.134637346267700195E+02
    0.449550667529585866E+02    0.108889029912823325E+02    0.111476011402146149E+02    0.140088720198843375E+01    0.134944823091678899E+03    0.507521654735142604E+02    0.830656001628764074E+00    0.599984911654166364E+01    0.119495336656546755E-01   -0.134637346267700195E+02
    0.562307967061810032E+02    0.276027215431515422E+02    0.735032685406684649E+01    0.165708050706190768E+01    0.147186737554296201E+03    0.414252501279005116E+02    0.866765447896320929E+00    0.599976843488821032E+01    0.118877474388889952E-01   -0.134577465057373047E+02
    0.562307967061810032E+02    0.276027215431515422E+02    0.735032685406684649E+01    0.165708050706190768E+01    0.147186737554296201E+03    0.414252501279005116E+02    0.866765447896320929E+00    0.599976843488821032E+01    0.118877474388889952E-01   -0.134577465057373047E+02
    0.480028058805817111E+02    0.216630925797402725E+02    0.739107122170592667E+01    0.172738571733545854E+01    0.132278108762966667E+03    0.490814727685761412E+02    0.861630003858606663E+00    0.599990814197129829E+01    0.118375405437718545E-01   -0.134559373855590820E+02
    0.488182036434137103E+02    0.697089260556914780E+01    0.999653578032089207E+01    0.977801466033881184E+00    0.128533180561841363E+03    0.459188932997078041E+02    0.728497190625034818E+00    0.599957815617498103E+01    0.113704050008685796E-01   -0.134547529220581055E+02
    0.300840528754668668E+02    0.210415842275383831E+02    0.101202050022203167E+02    0.172367754072539059E+01    0.114622438043685804E+03    0.711197813004637567E+02    0.121686020260297401E+01    0.599945280889784538E+01    0.104534666885481922E-01   -0.134538249969482422E+02
