    0.200410256092142909E+02    0.115728010034817466E+02    0.142797635828482772E+02    0.100984044311081878E+01    0.140191233245605474E+03    0.597928803769984256E+02    0.814996756556567448E+00   -0.569217579784544927E-03    0.160545400524912361E-01   -0.324289360046386719E+02
    0.267685269234572303E+02    0.125764930943071143E+02    0.148270403943955920E+02    0.487076931921708756E+00    0.136554262370776712E+03    0.482464909261544506E+02    0.630322442983615616E+00    0.479564264588170416E-03    0.160616003695671777E-01   -0.324280815124511719E+02
    0.227222878453914987E+02    0.111013845429267608E+02    0.137627752189658885E+02    0.474956634883858475E+00    0.148932633430045144E+03    0.555877356524238095E+02    0.710060141561147162E+00    0.735446543212847810E-03    0.154125710566099892E-01   -0.324203224182128906E+02
    0.226099476654159375E+02    0.880549849912432414E+01    0.132167323815460112E+02    0.413517294352678533E+00    0.147758221495037930E+03    0.568106380605288948E+02    0.685573461060810185E+00   -0.114577596225499674E-03    0.166650594928364482E-01   -0.324177818298339844E+02
    0.203276238531212456E+02    0.110069586165667666E+02    0.135773627376757471E+02    0.371618583198263019E+00    0.129781890296158565E+03    0.619459889516673741E+02    0.869979245827650072E+00   -0.130701911482209040E-03    0.154065975121094427E-01   -0.324149932861328125E+02
    0.232375826567368762E+02    0.111371551107689886E+02    0.137421350121448835E+02    0.762860469916334660E-01    0.147846481661925168E+03    0.576081656905240749E+02    0.738502396243384318E+00    0.817140815185696343E-03    0.165375945654816850E-01   -0.324104194641113281E+02
    0.188935768413964631E+02    0.123975874361250593E+02    0.140746793787642943E+02    0.118677712662095189E-01    0.131180325663139968E+03    0.590614684966420285E+02    0.825754142945926084E+00   -0.167414828858803485E-03    0.167705502398652027E-01   -0.324101715087890625E+02
    0.190444003996717584E+02    0.135209194189509638E+02    0.148915162729783397E+02    0.570114822902204388E+00    0.130094270724317141E+03    0.554655054562569561E+02    0.789039267968893565E+00   -0.454447832618206119E-03    0.160145981260995454E-01   -0.324090728759765625E+02
    0.178458191130806547E+02    0.125651861540795373E+02    0.149144187287801149E+02    0.568246518627258057E+00    0.117355649619586401E+03    0.614804332982643160E+02    0.899525933465813665E+00    0.407758388524521618E-03    0.163264219293102579E-01   -0.323911666870117188E+02
    0.227236148426717932E+02    0.101837569110754629E+02    0.129572838002619974E+02    0.628740284830108909E+00    0.144771289823209912E+03    0.575331174670123886E+02    0.730952341460769706E+00   -0.975594063110548238E-03    0.163785993565275928E-01   -0.323896713256835938E+02
    0.254862004120873991E+02    0.134834053041743029E+02    0.144472038049838947E+02    0.431022533870683677E+00    0.148569568452706619E+03    0.472974493819622808E+02    0.642185027393257890E+00   -0.407533550671972827E-03    0.168736093797131337E-01   -0.323887634277343750E+02
    0.237788328183168787E+02    0.131888574353944055E+02    0.146588898677642518E+02    0.785349113688373235E+00    0.143359882941509227E+03    0.498818065971334903E+02    0.660683221549525967E+00   -0.379967911475651184E-03    0.161646837033237734E-01   -0.323880844116210938E+02
    0.202282813842292200E+02    0.144840227620343160E+02    0.142716304467526243E+02    0.622799596498837205E+00    0.147865531086944998E+03    0.544587784904915040E+02    0.782294784241150509E+00    0.260471894524485267E-03    0.168188434118125459E-01   -0.323848075866699219E+02
    0.289094512258443856E+02    0.131103876664772123E+02    0.136789955885489007E+02    0.384248282242832029E+00    0.148176887214985300E+03    0.445917841049082995E+02    0.577922579432318173E+00   -0.991712061095146582E-03    0.158415540200453238E-01   -0.323843154907226562E+02
    0.255074530871326388E+02    0.123793402651830178E+02    0.145220701101397864E+02    0.852246138436413281E+00    0.138536347755357582E+03    0.522262707063611913E+02    0.674551890986735181E+00    0.446075920887721101E-03    0.161025492914103723E-01   -0.323832435607910156E+02
    0.239702237487107226E+02    0.115680228178806317E+02    0.131184235573700363E+02    0.492810496654342622E+00    0.141742190520801273E+03    0.527669323771518961E+02    0.669145288133555560E+00    0.115893496631470265E-03    0.165195285900826341E-01   -0.323747787475585938E+02
    0.174349369912969401E+02    0.111713519558785297E+02    0.138926720320399824E+02    0.461335633423315516E+00    0.127861101721864628E+03    0.626547006212336370E+02    0.917465749232936112E+00    0.195105867962306299E-03    0.153739720209654460E-01   -0.323739395141601562E+02
    0.195083522005582921E+02    0.136115750295698348E+02    0.147844848282520811E+02    0.206271597135182172E+00    0.133189264672092264E+03    0.584976987948919032E+02    0.829530732891551104E+00    0.317133605315327418E-03    0.159692637028270162E-01   -0.323709449768066406E+02
    0.161737432572263771E+02    0.129899375653666844E+02    0.145146441034073472E+02    0.118277720479297091E+00    0.138703796270470860E+03    0.552276344941341932E+02    0.807328681462140985E+00    0.753513052549477933E-03    0.166346794117583421E-01   -0.323689422607421875E+02
    0.201697108055737324E+02    0.114545436483643055E+02    0.134647998755981178E+02    0.741726128359925657E-01    0.136512861701754872E+03    0.560005907263182436E+02    0.725028459240056655E+00   -0.524605717044909921E-03    0.163267953961497257E-01   -0.323678894042968750E+02
    0.196261510630930047E+02    0.109528314288343118E+02    0.142142734021287858E+02    0.318510939948001226E+00    0.145692909194632591E+03    0.590185164664356634E+02    0.795732035599272969E+00   -0.811212616690131102E-03    0.164799589896912589E-01   -0.323625831604003906E+02
    0.181693454489734201E+02    0.113499419040356919E+02    0.140935909325536173E+02    0.455807438946132737E+00    0.144053384250532588E+03    0.626984631895559730E+02    0.928597759063578110E+00    0.634295202482811332E-04    0.171828375352146498E-01   -0.323592910766601562E+02
    0.210298312400477698E+02    0.119549445926286566E+02    0.138803702023694377E+02    0.252926402854791121E+00    0.134289535340374641E+03    0.557405500645252232E+02    0.758235081705636915E+00    0.596689935700634236E-03    0.170970920065264299E-01   -0.323539085388183594E+02
    0.175633848068731950E+02    0.897400974684405384E+01    0.147337883146634212E+02    0.361813214601287625E+00    0.128296176743932591E+03    0.642054890402862810E+02    0.905974526704805605E+00    0.206430186278015650E-03    0.159610506184646138E-01   -0.323535537719726562E+02
    0.183696953588128693E+02    0.118514746321973199E+02    0.148475285554806469E+02    0.719776726137016487E+00    0.122541528275116477E+03    0.611273340783745169E+02    0.868596213603406220E+00   -0.686581261260320362E-03    0.158114602832085116E-01   -0.323524856567382812E+02
    0.201515755264440202E+02    0.121159467421167264E+02    0.132213250997095990E+02    0.292791343091764800E+00    0.144933020433720486E+03    0.586022653342991902E+02    0.803742558964902987E+00    0.916932204979130968E-03    0.153589055275929181E-01   -0.323467979431152344E+02
    0.163504226245161526E+02    0.147828450697598281E+02    0.149190796193647497E+02    0.232757606580447501E-01    0.120295185896122348E+03    0.590366864430824521E+02    0.885638873202139632E+00    0.172164146186547067E-03    0.168831767834399238E-01   -0.323419189453125000E+02
    0.239161989390141798E+02    0.142535068881868732E+02    0.136063061044348466E+02    0.362685901832429880E+00    0.143675499726266167E+03    0.536237045366961027E+02    0.730064996496545326E+00    0.744343103843033956E-03    0.159843822811226582E-01   -0.323368339538574219E+02
    0.276587071133239455E+02    0.138890112443235303E+02    0.139319894672498634E+02    0.136121874655895869E+00    0.142292018153025793E+03    0.475510082375828489E+02    0.620173913467602755E+00    0.170015894289576776E-03    0.159059990516733155E-01   -0.323330307006835938E+02
    0.280021952191767838E+02    0.111054970020403978E+02    0.134065431911962492E+02    0.384105685638520433E+00    0.149403787242349352E+03    0.524738652619601353E+02    0.650584732943543909E+00    0.505053676562126734E-03    0.159270972994884526E-01   -0.323310813903808594E+02
    0.206475724809423404E+02    0.120753390932857840E+02    0.143883630326687708E+02    0.634083959180751000E+00    0.123726311164418021E+03    0.583071915090020028E+02    0.796531114648316052E+00   -0.380756761814623644E-03    0.161951088635318222E-01   -0.323272628784179688E+02
    0.226966073201281127E+02    0.894184083953082265E+01    0.143130697931894026E+02    0.323392304029568201E+00    0.137548531538222278E+03    0.616079356250121393E+02    0.797565649157588652E+00   -0.489174014563897061E-03    0.154422873818383377E-01   -0.323270835876464844E+02
    0.228079374864154119E+02    0.145896865054759868E+02    0.147663577138151805E+02    0.571529029829583868E+00    0.128901827854376563E+03    0.534069262579705750E+02    0.749790294079590858E+00    0.459413628502704837E-03    0.172476017277202499E-01   -0.323261222839355469E+02
    0.240199394747696928E+02    0.149476032007878601E+02    0.145800207722907000E+02    0.335773723613366659E+00    0.127915060473378688E+03    0.531199344718323943E+02    0.743496072668586194E+00    0.695626624246056076E-03    0.156876240716801139E-01   -0.323139228820800781E+02
    0.247788729605382017E+02    0.162198108432348391E+02    0.148290235656125517E+02    0.635723517737461163E+00    0.141683496825823681E+03    0.530444882812235150E+02    0.763555063681546464E+00   -0.144822950377232495E-03    0.156437717329366982E-01   -0.323086814880371094E+02
    0.193639979870803067E+02    0.978859231044257072E+01    0.126757898819399717E+02    0.188980457205740748E+00    0.141053932873085557E+03    0.600351729521786837E+02    0.792848636047196909E+00   -0.255662368614824678E-03    0.159965037949745606E-01   -0.322986183166503906E+02
    0.236824912646786956E+02    0.115634804893672030E+02    0.145605545028617396E+02    0.106589571452418586E+01    0.147908512497705658E+03    0.569602481768908433E+02    0.734236928477391970E+00    0.145542308620175229E-03    0.169499347909827930E-01   -0.322847938537597656E+02
    0.220373070281509413E+02    0.104922743666682443E+02    0.147423242319835310E+02    0.136710746314303883E+00    0.148886547392481077E+03    0.505679621400200361E+02    0.619126898185725416E+00    0.246893736011292476E-04    0.162122672618246581E-01   -0.322832450866699219E+02
    0.214573874140046783E+02    0.116795615144187916E+02    0.140440213131665104E+02    0.559764832439643367E+00    0.139213306869551076E+03    0.546064627067669051E+02    0.720038997341839959E+00   -0.678380182169213003E-03    0.164526894341010567E-01   -0.322785301208496094E+02
    0.175672175394739369E+02    0.108437867387483458E+02    0.147181598222636012E+02    0.200955351524674586E+00    0.146596191269361100E+03    0.622022881287193385E+02    0.907345337394986018E+00    0.461462593220330220E-03    0.168459615467963231E-01   -0.322753524780273438E+02
    0.238324399443610204E+02    0.136366412070640948E+02    0.147228879232716690E+02    0.728926642560173976E-01    0.140929496173977327E+03    0.522654153919314055E+02    0.700939906501204746E+00   -0.233396664796940777E-03    0.157268110925267920E-01   -0.322711944580078125E+02
    0.200618964539758231E+02    0.137125376125169716E+02    0.146192294833544665E+02    0.427393834945340112E+00    0.128809543624331241E+03    0.573577859575705915E+02    0.813607263190293750E+00    0.383987828786238336E-03    0.160433073412244234E-01   -0.322695693969726562E+02
    0.265839616315337786E+02    0.143998701022555906E+02    0.143521046391712783E+02    0.220818085329891001E+00    0.143385438764946400E+03    0.511719243197475322E+02    0.687430473252924834E+00   -0.563252143069028609E-03    0.154606920289596210E-01   -0.322682037353515625E+02
    0.224132076812372603E+02    0.144535562243762659E+02    0.145492060501853686E+02    0.485166898112143974E+00    0.145719954200992618E+03    0.566844275587146313E+02    0.811225626258063492E+00    0.590618166372133086E-03    0.166949657063162199E-01   -0.322652015686035156E+02
    0.225068412816635366E+02    0.990768154025730752E+01    0.143815164200000911E+02    0.157230917921997060E+00    0.132545175381129411E+03    0.548868464285198243E+02    0.670730995358869819E+00    0.742207762280974390E-03    0.156983770408620597E-01   -0.322603645324707031E+02
    0.261718654753636315E+02    0.142587583064984518E+02    0.141331117813310136E+02    0.324930426166778807E+00    0.137010194087963328E+03    0.513175907417642918E+02    0.694025991157628752E+00   -0.403156770075488512E-03    0.160552184610815545E-01   -0.322588081359863281E+02
    0.208439855657335045E+02    0.138704845466483278E+02    0.141295380404288906E+02    0.639552699749770803E-01    0.134544044066070171E+03    0.518613250056107304E+02    0.706533641512170796E+00   -0.208320397665298813E-03    0.153279700682074308E-01   -0.322551460266113281E+02
