    0.623651091106600717E+02    0.122376604181669855E+02    0.103125540504925368E+02    0.298673773236938556E+00    0.537827908122276668E+02    0.453979062627801255E+02    0.210923437059933772E+01    0.899922549328888799E+01    0.492255399386761221E-03   -0.395119552612304688E+02
    0.595244749617865168E+02    0.125298285184851359E+02    0.130639515367196655E+02    0.806347229420990352E+00    0.609345197303402699E+02    0.420776109329660599E+02    0.210892384519378240E+01    0.900051773641430408E+01    0.714716180940947778E-03   -0.394996452331542969E+02
    0.660928784439591652E+02    0.156886964806093143E+02    0.726560303104418814E+01    0.830895918517727150E+00    0.638369144947531879E+02    0.678090957412534863E+02    0.219167676296713765E+01    0.900012594769794916E+01    0.205356397556812065E-02   -0.394896392822265625E+02
    0.431894322394247752E+02    0.155081855873702388E+02    0.140121347906247262E+02    0.579140091122150702E+00    0.516955931427811066E+02    0.605702002797807424E+02    0.228160189648268030E+01    0.899982289807483582E+01    0.599435046389948790E-03   -0.394887390136718750E+02
    0.623571591687415321E+02    0.167082506734411780E+02    0.852366450881927662E+01    0.987310888791088859E+00    0.551457392999238252E+02    0.595065590795256654E+02    0.215178193426041720E+01    0.899973004873059068E+01    0.207141254898260234E-02   -0.394837150573730469E+02
    0.665070455773749813E+02    0.145217837829507559E+02    0.834460330034307063E+01    0.114880425419703780E+01    0.572206951246996738E+02    0.632363389322947214E+02    0.212425753212078305E+01    0.899977853515367165E+01    0.198100122883885805E-02   -0.394805450439453125E+02
    0.454536015972898682E+02    0.227181820013597040E+02    0.133248369243556688E+02    0.129819025322546988E+01    0.506818499657234511E+02    0.631028980528884205E+02    0.228300759766127825E+01    0.899928731590405739E+01    0.211162489113157943E-02   -0.394778213500976562E+02
    0.564576381071458187E+02    0.169269728959594872E+02    0.901056531373952474E+01    0.764290201529818303E+00    0.533309686162539478E+02    0.640326636315277966E+02    0.222769672603235414E+01    0.900014415043618143E+01    0.191165382231131358E-02   -0.394746704101562500E+02
    0.614365525491701661E+02    0.119765584166702581E+02    0.110698730681225292E+02    0.806629106771331927E+00    0.594783171913797730E+02    0.527937640837340751E+02    0.212230509324874372E+01    0.900069386270030769E+01    0.722909574958590273E-03   -0.394740180969238281E+02
    0.573233525040228926E+02    0.140202781139565946E+02    0.810663965614985926E+01    0.257696694003247018E+00    0.591064078571807840E+02    0.676635488933831795E+02    0.225941066655871126E+01    0.899993673130604677E+01    0.181920801199370302E-02   -0.394677925109863281E+02
    0.567793945639747619E+02    0.105945515721064716E+02    0.104806007404994794E+02    0.108656542120372734E+00    0.479531471096925088E+02    0.582795148021186975E+02    0.212314559860952823E+01    0.899912766695655897E+01    0.177109429799410722E-02   -0.394642601013183594E+02
    0.497754861591686932E+02    0.178539164273418720E+02    0.965815735659605856E+01    0.113147677151284709E+01    0.548738872458716500E+02    0.743368878669696187E+02    0.227135636589592682E+01    0.899959858765873300E+01    0.157165650405375213E-02   -0.394619102478027344E+02
    0.646785898312170957E+02    0.117394339191742780E+02    0.796180903505715509E+01    0.199843017736726289E-01    0.537914747171571364E+02    0.710077863114315733E+02    0.221037365121641738E+01    0.899943509376675088E+01    0.491633433478417441E-03   -0.394470024108886719E+02
    0.568420924939702559E+02    0.159880903283394655E+02    0.101154361831500434E+02    0.113937321436534611E+01    0.624119645844220443E+02    0.639188426574390789E+02    0.219784451311460227E+01    0.900025668370468601E+01    0.238054241349070633E-02   -0.394420623779296875E+02
    0.662747794763679678E+02    0.101126710313524271E+02    0.100932432250113155E+02    0.680747083092214766E+00    0.610771061037385294E+02    0.487711277027395056E+02    0.206002406250371806E+01    0.899974702403356375E+01    0.624297451238333052E-03   -0.394381980895996094E+02
    0.532428075932977407E+02    0.105415217381969128E+02    0.138908696820943938E+02    0.566183084432824946E+00    0.472992971340449770E+02    0.520365992471877234E+02    0.209158572785311758E+01    0.900040780366033921E+01    0.230868396365443811E-02   -0.394379310607910156E+02
    0.571735759742441729E+02    0.119602677754585649E+02    0.103725826417563418E+02    0.533295570932440954E+00    0.606307367854396588E+02    0.598021322840236067E+02    0.216718933651493462E+01    0.899933091063854285E+01    0.551915864732081774E-03   -0.394347953796386719E+02
    0.678481282283550797E+02    0.115885177554040517E+02    0.108360597963276355E+02    0.782282970356596996E+00    0.623531321563234044E+02    0.392887426074794064E+02    0.205376117739861730E+01    0.900056470680294218E+01    0.209707029201220124E-02   -0.394288253784179688E+02
    0.458243764758552530E+02    0.143565767928618122E+02    0.112707049995723132E+02    0.950055343758994697E+00    0.482351155062283183E+02    0.697586585276673219E+02    0.223278525937956562E+01    0.900067272736638202E+01    0.145553452502547652E-02   -0.394264907836914062E+02
    0.600041942183273918E+02    0.108650573623699191E+02    0.116135877668326479E+02    0.354120311254689679E+00    0.507842661269176077E+02    0.489554776150334732E+02    0.211420464117014451E+01    0.900053041343632643E+01    0.741709023350705168E-03   -0.394240493774414062E+02
    0.695939917761333220E+02    0.139646305043620345E+02    0.730745201027775071E+01    0.579980842506028438E+00    0.559090430282602000E+02    0.796212061347534359E+02    0.219036411315869284E+01    0.900065312547943996E+01    0.679961858349960530E-03   -0.394233627319335938E+02
    0.688229774452941285E+02    0.123869365067078103E+02    0.933759560587609094E+01    0.308144740195267497E-01    0.523207840918294451E+02    0.437184533565294089E+02    0.212825968803582910E+01    0.899904998428179859E+01    0.132894591273452099E-02   -0.394203948974609375E+02
    0.427366045191705624E+02    0.169421690635171736E+02    0.138412835996983024E+02    0.137828560102756881E+01    0.539960974674451535E+02    0.677935883905269776E+02    0.224804800133454386E+01    0.900032124572682690E+01    0.781165665057485109E-03   -0.394174003601074219E+02
    0.533436435406312413E+02    0.175556799149346467E+02    0.898377783247237183E+01    0.117790912145219173E+01    0.513712912844388114E+02    0.706869696410838344E+02    0.219295961300747955E+01    0.900078824637306774E+01    0.232492726854004921E-02   -0.394101448059082031E+02
    0.528043774425730703E+02    0.178210560372138929E+02    0.117626913243616436E+02    0.119799277782189550E+01    0.618259010793158978E+02    0.602184540024413764E+02    0.223585431643780552E+01    0.900084253036801130E+01    0.155208370452348480E-02   -0.394096221923828125E+02
    0.682430629592050195E+02    0.130404019658290089E+02    0.635967470633848020E+01    0.288286686362879019E+00    0.527372259817963780E+02    0.803455298690309831E+02    0.216300010877633220E+01    0.900010949099626600E+01    0.177726331783494527E-02   -0.394044914245605469E+02
    0.516217590055054103E+02    0.182165727734589566E+02    0.119064828863705152E+02    0.956187273662760240E+00    0.586810438615853087E+02    0.555917822433312807E+02    0.225476391452146085E+01    0.899977990378318715E+01    0.219100925011648465E-02   -0.394035339355468750E+02
    0.478056517223763819E+02    0.150316022368886468E+02    0.129019618907629976E+02    0.390514815969161821E+00    0.569801088734281151E+02    0.607172202244913706E+02    0.232142619512411752E+01    0.899976730155671234E+01    0.100931998283763837E-02   -0.393975601196289062E+02
    0.612835507281746885E+02    0.118977649163463965E+02    0.765432315082178505E+01    0.521854798807052322E+00    0.540665960667919165E+02    0.809724449854443833E+02    0.216566824192839125E+01    0.899948983088772181E+01    0.163762676290000390E-02   -0.393969306945800781E+02
    0.644919262599330523E+02    0.143382353840316341E+02    0.689742468255571950E+01    0.270603548752980580E-01    0.590096431765026637E+02    0.769028998524039196E+02    0.225497851782900582E+01    0.899990253038764543E+01    0.159882076894204452E-02   -0.393968315124511719E+02
    0.585586805348102928E+02    0.111864590656974485E+02    0.127014600101264676E+02    0.369739060623887894E+00    0.578725161938587647E+02    0.505161048207165706E+02    0.216609453561509646E+01    0.900012245030811897E+01    0.235794167395488030E-02   -0.393935089111328125E+02
    0.516170749061090248E+02    0.155524776276949748E+02    0.119197546446264440E+02    0.975212766148762178E+00    0.655568178315828902E+02    0.588486452542147518E+02    0.222911535491433632E+01    0.899944397432096999E+01    0.792225329922423716E-03   -0.393918075561523438E+02
    0.613713843637795833E+02    0.120571977294657131E+02    0.120095299449145436E+02    0.689123113110691632E+00    0.549062349445197100E+02    0.418473861598666375E+02    0.206275767791222009E+01    0.899939261689789127E+01    0.162525866306025501E-02   -0.393890380859375000E+02
    0.582241397911563610E+02    0.117799697152413430E+02    0.101052682940134702E+02    0.592882845333631447E+00    0.529661387153979533E+02    0.627077833783636933E+02    0.216084405434681326E+01    0.899939163654518026E+01    0.151506788011828027E-02   -0.393871459960937500E+02
    0.526655516700107924E+02    0.152455304611796674E+02    0.144201338623206183E+02    0.579147141002485988E+00    0.644378606527830442E+02    0.511456884865000632E+02    0.228493020723141171E+01    0.899978603380291098E+01    0.921416259010192406E-03   -0.393833427429199219E+02
    0.597125920859628039E+02    0.116589057376422556E+02    0.911258920311062148E+01    0.164214663731822363E+00    0.563419821317044125E+02    0.657680725067108511E+02    0.219710464322195165E+01    0.900034878974207153E+01    0.131602013692352828E-02   -0.393795013427734375E+02
    0.659237972242720218E+02    0.108558635647080202E+02    0.105754153024644868E+02    0.286070616444896841E+00    0.531665391446141626E+02    0.417868762842553139E+02    0.208235036425726960E+01    0.899989633926951171E+01    0.165824101919059591E-02   -0.393756103515625000E+02
    0.525943014004865006E+02    0.147726423066604582E+02    0.934207203184007007E+01    0.546115312572129863E+00    0.615077686907305150E+02    0.649915866501004729E+02    0.225988549244329118E+01    0.900099653057936244E+01    0.116323817913211564E-02   -0.393706092834472656E+02
    0.652147188145499399E+02    0.182204713365792195E+02    0.851851618579068415E+01    0.118347189119780416E+01    0.646372372909118269E+02    0.617439629126539984E+02    0.219965430423180663E+01    0.899931238398324318E+01    0.115087830383601031E-02   -0.393672447204589844E+02
    0.630019295031969051E+02    0.138290019136598605E+02    0.965611964667664324E+01    0.405682088667850937E+00    0.565795058734885927E+02    0.545044759795457097E+02    0.221325864248951820E+01    0.899989361546218092E+01    0.187107466258825197E-02   -0.393638153076171875E+02
    0.574246356261682180E+02    0.125028793630587813E+02    0.970788276866520050E+01    0.953781274204608898E+00    0.530225589825751058E+02    0.666410365642573908E+02    0.213702193983317024E+01    0.900094714494354875E+01    0.238342177289877551E-02   -0.393627090454101562E+02
    0.654518606667186020E+02    0.119930868021028285E+02    0.707347379275265009E+01    0.109989708427496627E+00    0.542719711113679040E+02    0.747903238952528682E+02    0.216799172876883084E+01    0.900013872033286866E+01    0.237163692966710403E-02   -0.393621978759765625E+02
    0.652616391382039467E+02    0.116710482763081487E+02    0.114270771342203208E+02    0.764576309472087878E+00    0.577088027392117269E+02    0.398148032734129202E+02    0.205741853711912714E+01    0.900076523362969638E+01    0.614023085774751775E-03   -0.393617820739746094E+02
    0.412066411708117997E+02    0.178051540629260323E+02    0.137981922089313489E+02    0.117386155650641322E+01    0.469943973670208592E+02    0.671363843757292784E+02    0.228778503555177259E+01    0.899991516190100782E+01    0.108622614283400854E-02   -0.393581962585449219E+02
    0.631328530096366194E+02    0.110468529473777899E+02    0.134675095373579943E+02    0.227023701787856913E+00    0.620049176998289937E+02    0.407483863617097199E+02    0.215037633494324965E+01    0.900020986294035197E+01    0.102355922351174151E-02   -0.393542747497558594E+02
    0.532697725838034870E+02    0.115880893657059723E+02    0.107530243562716468E+02    0.774591396035764657E+00    0.563257488937661392E+02    0.601994017561348045E+02    0.213764962619429166E+01    0.899957021640906341E+01    0.206268234069846004E-02   -0.393539810180664062E+02
    0.623862663742009289E+02    0.111779625786393417E+02    0.145206064126150789E+02    0.621097424529001518E+00    0.626755702460636996E+02    0.337213218442828975E+02    0.208015072610992036E+01    0.899975784505526732E+01    0.170742571601423102E-02   -0.393474502563476562E+02
