    0.634897469212856578E+02    0.169235970550088197E+02    0.147246520184785332E+02    0.404614430812229697E+00    0.459083268903638881E+02    0.682173343148926250E+02    0.935601307942488525E-01   -0.261815566698508852E-03    0.103994702134179474E-01   -0.791309890747070312E+02
    0.674642857929772504E+02    0.192905733579305725E+02    0.144357965153590300E+02    0.140896811786282106E+01    0.616005976004460294E+02    0.852878574181562499E+02    0.351649036984897911E-01    0.527580685757641143E-03    0.973143882064405122E-02   -0.791246185302734375E+02
    0.629180476678209359E+02    0.203769218949183184E+02    0.133534071305300035E+02    0.115190452066767746E+01    0.565022077194471493E+02    0.824457526703676962E+02    0.129310084532580749E+00    0.951941066279988644E-03    0.953951022432147390E-02   -0.791220321655273438E+02
    0.629180476678209359E+02    0.203769218949183184E+02    0.133534071305300035E+02    0.115190452066767746E+01    0.565022077194471493E+02    0.824457526703676962E+02    0.129310084532580749E+00    0.951941066279988644E-03    0.953951022432147390E-02   -0.791220321655273438E+02
    0.692976152652031629E+02    0.178166127323879309E+02    0.126439316734689839E+02    0.208974400178819991E+00    0.475513841778596884E+02    0.726929105634089581E+02    0.176419098364699600E+00    0.919435932565803790E-03    0.921975828939173084E-02   -0.791178283691406250E+02
    0.692976152652031629E+02    0.178166127323879309E+02    0.126439316734689839E+02    0.208974400178819991E+00    0.475513841778596884E+02    0.726929105634089581E+02    0.176419098364699600E+00    0.919435932565803790E-03    0.921975828939173084E-02   -0.791178283691406250E+02
    0.638939703201613369E+02    0.175811295675498336E+02    0.143544032330920057E+02    0.415145720248750183E+00    0.478075739749935806E+02    0.728359078051006890E+02    0.171395564057224448E+00    0.988692405907361325E-03    0.859815747031881378E-02   -0.791152648925781250E+02
    0.671026693091034758E+02    0.174384442180684616E+02    0.144370567616375922E+02    0.494832551140501176E+00    0.451284128949267611E+02    0.846134703130135506E+02    0.144325047718259825E+00    0.450344526204945594E-03    0.103606661828517400E-01   -0.791139907836914062E+02
    0.671026693091034758E+02    0.174384442180684616E+02    0.144370567616375922E+02    0.494832551140501176E+00    0.451284128949267611E+02    0.846134703130135506E+02    0.144325047718259825E+00    0.450344526204945594E-03    0.103606661828517400E-01   -0.791139907836914062E+02
    0.647298659050073155E+02    0.145765272160442709E+02    0.149555504480603449E+02    0.349574698020331809E+00    0.363655508512106849E+02    0.857809266941113151E+02    0.897364457489491230E-02    0.138554329548214606E-03    0.100558391155712145E-01   -0.791078720092773438E+02
    0.647298659050073155E+02    0.145765272160442709E+02    0.149555504480603449E+02    0.349574698020331809E+00    0.363655508512106849E+02    0.857809266941113151E+02    0.897364457489491230E-02    0.138554329548214606E-03    0.100558391155712145E-01   -0.791078720092773438E+02
    0.620585173804972001E+02    0.164697717597288609E+02    0.145486317604142776E+02    0.302810744144004107E+00    0.411841105184654310E+02    0.873954783191457523E+02    0.139084126910310246E+00    0.503269488218353531E-03    0.102697275109547292E-01   -0.790974960327148438E+02
    0.596854825547963088E+02    0.182018216630069958E+02    0.146787632227050100E+02    0.106726170447046398E+01    0.509416719207854527E+02    0.783081508864490843E+02    0.727813577185107974E-01    0.738865460684773540E-03    0.860766978450919901E-02   -0.790947494506835938E+02
    0.659174348483561232E+02    0.149610614804641564E+02    0.139649584814040573E+02    0.385647129363189900E+00    0.450287255348006568E+02    0.726488536656854791E+02    0.108403833964114682E-01   -0.583692153084118971E-04    0.101284097296356190E-01   -0.790933380126953125E+02
    0.632637823542778932E+02    0.233765414647953946E+02    0.148716230813808359E+02    0.121599751345090268E+01    0.583702184790030643E+02    0.787515194513340333E+02    0.205137593535009710E+00    0.709741965057079449E-03    0.964978348472239969E-02   -0.790906372070312500E+02
    0.698457615795199587E+02    0.148199634522434529E+02    0.136401408274615310E+02    0.178785963198339892E+00    0.466351968642558106E+02    0.749489199227224248E+02    0.414758021620542650E-01    0.660981683528383355E-03    0.921224648912175384E-02   -0.790899505615234375E+02
    0.642655873013719940E+02    0.223787998228739795E+02    0.138782514119425215E+02    0.127712839871108375E+01    0.550035322430838320E+02    0.861492052590282071E+02    0.116802186452386714E+00    0.233282568301370393E-03    0.102317806315779854E-01   -0.790801086425781250E+02
    0.657070328948702809E+02    0.155731634491395532E+02    0.146375935582130552E+02    0.916224005012359344E+00    0.530673775105012453E+02    0.738032638611418008E+02   -0.473057888745476163E-02   -0.373572037693638108E-04    0.905644198992325289E-02   -0.790799713134765625E+02
    0.680710581984817509E+02    0.178004806864806966E+02    0.120205097659007443E+02    0.868911791003670331E+00    0.555500130954351974E+02    0.879277982249524115E+02    0.928969459521158392E-01   -0.468500865249702456E-03    0.866360016877151980E-02   -0.790798721313476562E+02
    0.680710581984817509E+02    0.178004806864806966E+02    0.120205097659007443E+02    0.868911791003670331E+00    0.555500130954351974E+02    0.879277982249524115E+02    0.928969459521158392E-01   -0.468500865249702456E-03    0.866360016877151980E-02   -0.790798721313476562E+02
    0.665938701504335029E+02    0.188537935428941488E+02    0.134739028379755119E+02    0.494162092252245555E+00    0.417745626101592435E+02    0.895876114224596307E+02    0.187270453164277928E+00    0.858193325812628546E-03    0.893120024053518924E-02   -0.790742492675781250E+02
    0.677083229522508390E+02    0.147849350781399522E+02    0.144502192761463277E+02    0.530416579539248145E+00    0.438822960407127738E+02    0.849589066061207916E+02    0.360998484380914419E-01   -0.682844820173168581E-03    0.871571094606847334E-02   -0.790724945068359375E+02
    0.692742287205801688E+02    0.185937941028904916E+02    0.139427827434756306E+02    0.829309139599990752E+00    0.527239914352628816E+02    0.790313825767140088E+02    0.137317737059935219E+00   -0.232135455210987895E-04    0.999586981665604238E-02   -0.790699310302734375E+02
    0.612757601859148053E+02    0.178270176104564584E+02    0.134097960587683325E+02    0.870614149747642507E+00    0.520601682701681696E+02    0.845713549030634368E+02    0.104424302057698704E+00   -0.602971464651389844E-03    0.848423446189260598E-02   -0.790670852661132812E+02
    0.622557597676286534E+02    0.166480939885611221E+02    0.137361554364665217E+02    0.293825644779548867E+00    0.438635043754420622E+02    0.739136732579363667E+02    0.963414353790694733E-01   -0.114686171463817665E-03    0.866957361611580234E-02   -0.790669097900390625E+02
    0.637637309697867423E+02    0.162798049363833215E+02    0.133567511335598326E+02    0.262117756095721299E+00    0.397041033917077399E+02    0.849220388856482771E+02    0.891502726428949899E-01   -0.367437336631557779E-03    0.958833454557917429E-02   -0.790631866455078125E+02
    0.689801395693738044E+02    0.203660125275440755E+02    0.133578916719076819E+02    0.120649210886575364E+01    0.628420343260597747E+02    0.756043636331375950E+02    0.117206998257925576E+00   -0.311089051216425702E-03    0.982471415371099534E-02   -0.790579757690429688E+02
    0.689801395693738044E+02    0.203660125275440755E+02    0.133578916719076819E+02    0.120649210886575364E+01    0.628420343260597747E+02    0.756043636331375950E+02    0.117206998257925576E+00   -0.311089051216425702E-03    0.982471415371099534E-02   -0.790579757690429688E+02
    0.622801823585455949E+02    0.159209025689867296E+02    0.148187778693783248E+02    0.203352202145491323E+00    0.428037840031764460E+02    0.673375718840022301E+02    0.713976296387754950E-01    0.170684597630309763E-03    0.929351026674335445E-02   -0.790579223632812500E+02
    0.635427092100465458E+02    0.205345364846446188E+02    0.148270054102651478E+02    0.967108659418955074E+00    0.531948063957392066E+02    0.768366081876336011E+02    0.195633675902088910E+00   -0.806308668612052814E-03    0.100691582604196025E-01   -0.790573730468750000E+02
    0.694699566093502199E+02    0.210750735580701658E+02    0.124500425043507832E+02    0.111765176748193062E+01    0.603523038887347951E+02    0.851076526086791887E+02    0.162444833287790580E+00    0.759983232374453329E-03    0.866516257843504695E-02   -0.790555801391601562E+02
    0.677246134603186931E+02    0.186521712720716835E+02    0.125826975932991161E+02    0.761762328696963920E+00    0.570043048894187550E+02    0.725185943326233797E+02    0.136334859034620060E+00    0.758508063328488472E-03    0.954129963903661490E-02   -0.790533905029296875E+02
    0.673068096754223291E+02    0.189173407889387164E+02    0.146370688182907465E+02    0.630221227658501970E+00    0.495424081649414205E+02    0.710426697990476441E+02    0.203743762789028615E+00    0.758028613147207486E-04    0.986073891964064225E-02   -0.790500869750976562E+02
    0.619377058063502517E+02    0.192408778907084681E+02    0.148555282936243138E+02    0.939530589373744118E+00    0.493751766410882595E+02    0.846900535245090538E+02    0.143866316614199796E+00   -0.271302013800571104E-03    0.861751240222681861E-02   -0.790486755371093750E+02
    0.697840815059346511E+02    0.180665609616475180E+02    0.125561172648716681E+02    0.374935191049582672E+00    0.461941400114972680E+02    0.796908007238433385E+02    0.179646076677402178E+00   -0.705801548366249911E-03    0.896385345721982876E-02   -0.790484848022460938E+02
    0.697840815059346511E+02    0.180665609616475180E+02    0.125561172648716681E+02    0.374935191049582672E+00    0.461941400114972680E+02    0.796908007238433385E+02    0.179646076677402178E+00   -0.705801548366249911E-03    0.896385345721982876E-02   -0.790484848022460938E+02
    0.664335730261693413E+02    0.160675588892304475E+02    0.146749394401202444E+02    0.657735419398516097E+00    0.522530458679584129E+02    0.609719581310654135E+02    0.159286163486336285E-01    0.211204467411533082E-04    0.873010381192781959E-02   -0.790459976196289062E+02
    0.660814689050042432E+02    0.172632531771548727E+02    0.147364955104896787E+02    0.640105281155505468E+00    0.484637830923417425E+02    0.614234101251862086E+02    0.642146524639644056E-01    0.321885324446110439E-03    0.943031850186177960E-02   -0.790429077148437500E+02
    0.672166085713547119E+02    0.182955210615920691E+02    0.123251041926703575E+02    0.980209486402632724E+00    0.599138059420877340E+02    0.791059264743769290E+02    0.970750530674759915E-01    0.230535473714499079E-03    0.985037187911689746E-02   -0.790383605957031250E+02
    0.672166085713547119E+02    0.182955210615920691E+02    0.123251041926703575E+02    0.980209486402632724E+00    0.599138059420877340E+02    0.791059264743769290E+02    0.970750530674759915E-01    0.230535473714499079E-03    0.985037187911689746E-02   -0.790383605957031250E+02
    0.670250739881281277E+02    0.191806091754570218E+02    0.141504870231231266E+02    0.103663174303227290E+01    0.507335127450180110E+02    0.730060426155675088E+02    0.103705731174323024E+00    0.441240101438940008E-03    0.851106988993845757E-02   -0.790379714965820312E+02
    0.600171463568199144E+02    0.167678820718632871E+02    0.144842828201657365E+02    0.524295943174054591E+00    0.449477083984245951E+02    0.814913572949751881E+02    0.128458890963023986E+00   -0.678715163970070360E-03    0.978111176725834051E-02   -0.790368804931640625E+02
    0.633363742679320723E+02    0.187914053994799204E+02    0.141424345716152331E+02    0.657853162871535169E+00    0.496312249750056722E+02    0.783053234207304172E+02    0.197604257615385137E+00   -0.477808932819460920E-03    0.889685588367128063E-02   -0.790287170410156250E+02
    0.633363742679320723E+02    0.187914053994799204E+02    0.141424345716152331E+02    0.657853162871535169E+00    0.496312249750056722E+02    0.783053234207304172E+02    0.197604257615385137E+00   -0.477808932819460920E-03    0.889685588367128063E-02   -0.790287170410156250E+02
    0.682113419657810880E+02    0.166613266059140805E+02    0.127617377559178440E+02    0.508905394203496897E+00    0.459827354577777356E+02    0.779634326326942926E+02    0.886914318065645801E-01   -0.609360255865219291E-03    0.892079843324609587E-02   -0.790251235961914062E+02
    0.674985697219368745E+02    0.204106398724070459E+02    0.148926397653264768E+02    0.116024254564748186E+01    0.597318888648738735E+02    0.613995229642498757E+02    0.812184557934352291E-01    0.575393641734990233E-03    0.996776988309925824E-02   -0.790243759155273438E+02
    0.667661746425180809E+02    0.161979701751979484E+02    0.146940833891814808E+02    0.653268169692304612E+00    0.474044995397462046E+02    0.844236079193159981E+02    0.621409495459905870E-01   -0.237936817476248376E-03    0.917296261171047546E-02   -0.790206832885742188E+02
