    0.423676232133630890E+02    0.141692292203798402E+02    0.144508327309852316E+02    0.847725485276441426E+00    0.103066696003716430E+03    0.353886452233502311E+02    0.109653555323817375E+01    0.109990133025339816E+02    0.698219425950728171E-02   -0.690399703979492188E+02
    0.469290927653237517E+02    0.167492149393110239E+02    0.130837143519255079E+02    0.374290915503011246E+00    0.103638985105689258E+03    0.275870937959327875E+02    0.116775445508880615E+01    0.110005584659085134E+02    0.530908932962861988E-02   -0.690355758666992188E+02
    0.469290927653237517E+02    0.167492149393110239E+02    0.130837143519255079E+02    0.374290915503011246E+00    0.103638985105689258E+03    0.275870937959327875E+02    0.116775445508880615E+01    0.110005584659085134E+02    0.530908932962861988E-02   -0.690355758666992188E+02
    0.396863826489131384E+02    0.145095393272051165E+02    0.144712458084283337E+02    0.269079328975262544E+00    0.889000954034990087E+02    0.421746725550808108E+02    0.120730610077106970E+01    0.110001841493126804E+02    0.642653873747676008E-02   -0.690348205566406250E+02
    0.443225819175928137E+02    0.145555399628921425E+02    0.147627384920062212E+02    0.328084976058139410E+00    0.993850023910581086E+02    0.290752681655275218E+02    0.111165762373516408E+01    0.110009490291028253E+02    0.528355594282443539E-02   -0.690340728759765625E+02
    0.401857754800590854E+02    0.138479035664676324E+02    0.143352431187920679E+02    0.172888901853694571E+00    0.880527822978840504E+02    0.451106066393979290E+02    0.123696562019309830E+01    0.109990905763470952E+02    0.540213674737942667E-02   -0.690335006713867188E+02
    0.401857754800590854E+02    0.138479035664676324E+02    0.143352431187920679E+02    0.172888901853694571E+00    0.880527822978840504E+02    0.451106066393979290E+02    0.123696562019309830E+01    0.109990905763470952E+02    0.540213674737942667E-02   -0.690335006713867188E+02
    0.410865986367843448E+02    0.147400672116994702E+02    0.148217042983880152E+02    0.866692401474081553E+00    0.105054118038894103E+03    0.343159719042503966E+02    0.109415516384723333E+01    0.110002079463469382E+02    0.665713976211609274E-02   -0.690315856933593750E+02
    0.387853705705673804E+02    0.179193213097107709E+02    0.141423251600271964E+02    0.625789134486130050E+00    0.964860500942149173E+02    0.433240084742722331E+02    0.123790524674735813E+01    0.109994721150965891E+02    0.672531954088481567E-02   -0.690298004150390625E+02
    0.416808675928545398E+02    0.150348257561945378E+02    0.130366095885458986E+02    0.259061876402456370E+00    0.970516665727227519E+02    0.342728506610874462E+02    0.112909148491773870E+01    0.110006185283187001E+02    0.711763519296232817E-02   -0.690293426513671875E+02
    0.373994133143924330E+02    0.115859261826378859E+02    0.149826017565752174E+02    0.523679332417382293E+00    0.830971725810719022E+02    0.449976085376917254E+02    0.113293695391847571E+01    0.110004369318997153E+02    0.615808504331753943E-02   -0.690283050537109375E+02
    0.433378439937208526E+02    0.157344644888821872E+02    0.146717796166797179E+02    0.506096223204692386E+00    0.106174559224799140E+03    0.243576332314942690E+02    0.107705620824658155E+01    0.110003944972301575E+02    0.686477442079167378E-02   -0.690279159545898438E+02
    0.453691497361104581E+02    0.130543270814692765E+02    0.149968929571961240E+02    0.260853595707524977E+00    0.104214665812902268E+03    0.338970039443634263E+02    0.115600128626708365E+01    0.109991141697366714E+02    0.715754898550027569E-02   -0.690272903442382812E+02
    0.494871544774911101E+02    0.147333085290424037E+02    0.139202430847944232E+02    0.300572794271394161E+00    0.108963121592455039E+03    0.227065480980292627E+02    0.115892819734618158E+01    0.109990079137635970E+02    0.573073504823960918E-02   -0.690270919799804688E+02
    0.459280802395064853E+02    0.143837901925471954E+02    0.136918898905670456E+02    0.170559199380393767E+00    0.920690662011111129E+02    0.290882432609987980E+02    0.112824536276307619E+01    0.110000175662309356E+02    0.522209140612269786E-02   -0.690233230590820312E+02
    0.415181027377563154E+02    0.148458349977276072E+02    0.127729636439887475E+02    0.399135494739746743E+00    0.963032216334572411E+02    0.338462249259697074E+02    0.110378911095499888E+01    0.110004425462470010E+02    0.678411820037105526E-02   -0.690206680297851562E+02
    0.452561943453316715E+02    0.106006316967047205E+02    0.145077118237922882E+02    0.111269168661276233E-01    0.915936446935797761E+02    0.325459256871979363E+02    0.106373883629179478E+01    0.109993703413008159E+02    0.534348477315388197E-02   -0.690185470581054688E+02
    0.467023402094487139E+02    0.116041887263840771E+02    0.136138374474412629E+02    0.420838893799721336E+00    0.981002412957119390E+02    0.303068825900029317E+02    0.108903803007119837E+01    0.110003848209259747E+02    0.660934720855803869E-02   -0.690128326416015625E+02
    0.411848592925815637E+02    0.135384854354444784E+02    0.148137757484446020E+02    0.600924502102978764E+00    0.908182544133140226E+02    0.427129946352815537E+02    0.119144106635519709E+01    0.109995260180183738E+02    0.709549515061777547E-02   -0.690117416381835938E+02
    0.479539701630436710E+02    0.173202729693134572E+02    0.138902493611175792E+02    0.136008342223789297E+00    0.101735078257851356E+03    0.233734931392294847E+02    0.117601365146686820E+01    0.109992044858056079E+02    0.542036569360428069E-02   -0.690102996826171875E+02
    0.482101823821917606E+02    0.175164856317732287E+02    0.130562890461698284E+02    0.412831195219788338E+00    0.111887432740909020E+03    0.266611357021271260E+02    0.118334906001475204E+01    0.109994302042528549E+02    0.540964211884761587E-02   -0.690097656250000000E+02
    0.482101823821917606E+02    0.175164856317732287E+02    0.130562890461698284E+02    0.412831195219788338E+00    0.111887432740909020E+03    0.266611357021271260E+02    0.118334906001475204E+01    0.109994302042528549E+02    0.540964211884761587E-02   -0.690097656250000000E+02
    0.481782816103326610E+02    0.147139700848540755E+02    0.123755782518249475E+02    0.401836059707137871E+00    0.109771512150624915E+03    0.296764302127825133E+02    0.115405290030588059E+01    0.109993777727338085E+02    0.708434080408464496E-02   -0.690091934204101562E+02
    0.481782816103326610E+02    0.147139700848540755E+02    0.123755782518249475E+02    0.401836059707137871E+00    0.109771512150624915E+03    0.296764302127825133E+02    0.115405290030588059E+01    0.109993777727338085E+02    0.708434080408464496E-02   -0.690091934204101562E+02
    0.400629128267910204E+02    0.168834940956174364E+02    0.141148993310233450E+02    0.480802931237001907E+00    0.103146768887315616E+03    0.410584001587533507E+02    0.122452411378561088E+01    0.109994629086971560E+02    0.574209693736644697E-02   -0.690028381347656250E+02
    0.479921922051661483E+02    0.133243857803175541E+02    0.121166456994166420E+02    0.493468446753398238E+00    0.102488842008392936E+03    0.271675869237923280E+02    0.108509334557167314E+01    0.109998739922920858E+02    0.665555289663561766E-02   -0.690025558471679688E+02
    0.475855802077556405E+02    0.127903801721687280E+02    0.122894861423826107E+02    0.467339396859247747E+00    0.106079976499899757E+03    0.302246841568180891E+02    0.110075471509857437E+01    0.110002020932113762E+02    0.708549721339141354E-02   -0.690021057128906250E+02
    0.444801650219520042E+02    0.152965090535935690E+02    0.123462900799365194E+02    0.438627024576281943E+00    0.106422669233308909E+03    0.311882342512714779E+02    0.111434858201121845E+01    0.109998140865739771E+02    0.565429483031689231E-02   -0.689985275268554688E+02
    0.343047358579872395E+02    0.161028626400771984E+02    0.149178010994414905E+02    0.666169269973812428E+00    0.862455814361892550E+02    0.440256935304064356E+02    0.115609584879749949E+01    0.110001531360843643E+02    0.582404571172747288E-02   -0.689973220825195312E+02
    0.434316237745081537E+02    0.142728010769844875E+02    0.134790826212021422E+02    0.271980574412507115E+00    0.912404417269811745E+02    0.334035254378875379E+02    0.113133801707481663E+01    0.109990979088128373E+02    0.576771737332064296E-02   -0.689963760375976562E+02
    0.427345648297827481E+02    0.172204646424353172E+02    0.148611499456467531E+02    0.587718430085886645E+00    0.103377998539753818E+03    0.331317322446246294E+02    0.115854866130870349E+01    0.109997309548003894E+02    0.539239460482600179E-02   -0.689877777099609375E+02
    0.398061742708704571E+02    0.164193895021999268E+02    0.146651725871047702E+02    0.877256761937745821E+00    0.101559297234156062E+03    0.353802766624076739E+02    0.109436887479057710E+01    0.109997384323139613E+02    0.624120228069708488E-02   -0.689872207641601562E+02
    0.398061742708704571E+02    0.164193895021999268E+02    0.146651725871047702E+02    0.877256761937745821E+00    0.101559297234156062E+03    0.353802766624076739E+02    0.109436887479057710E+01    0.109997384323139613E+02    0.624120228069708488E-02   -0.689872207641601562E+02
    0.482219137578444688E+02    0.149666741981141449E+02    0.128767768372727982E+02    0.353425632860090655E+00    0.100640959311648274E+03    0.228846344358627185E+02    0.110487774974666841E+01    0.109993048641091207E+02    0.574784558488168531E-02   -0.689846191406250000E+02
    0.483898188789391952E+02    0.149562853650740308E+02    0.133994344795323244E+02    0.390185439763114150E+00    0.113903945077916887E+03    0.231919216281419232E+02    0.113076181741695780E+01    0.110001409355911424E+02    0.680186157975516941E-02   -0.689825820922851562E+02
    0.484059070468986690E+02    0.142982906123571851E+02    0.132580943409722174E+02    0.235716872008009837E+00    0.108976397270489471E+03    0.270412713544069163E+02    0.114693214265206400E+01    0.110008530632431238E+02    0.555433306645754330E-02   -0.689814453125000000E+02
    0.396314435897394333E+02    0.151645249674664395E+02    0.143001007456390017E+02    0.840569483011630036E+00    0.987670958293579844E+02    0.354352989820185940E+02    0.107876476328490600E+01    0.109999569328672067E+02    0.660924046376220459E-02   -0.689789352416992188E+02
    0.486971763892683711E+02    0.167702153657525344E+02    0.131734862988329464E+02    0.342662277410073879E+00    0.107615614159993214E+03    0.266390104176421652E+02    0.118415498215004167E+01    0.109998805692946782E+02    0.553975745169660565E-02   -0.689766082763671875E+02
    0.451483092439825882E+02    0.151862931486808286E+02    0.148335732469859209E+02    0.781169352889134888E-01    0.936115445339385701E+02    0.267690248449275536E+02    0.113249947005020690E+01    0.110009367242894953E+02    0.682324982806059230E-02   -0.689754409790039062E+02
    0.457094713644890476E+02    0.145002373134020246E+02    0.147238242963603554E+02    0.144309113807999351E+00    0.109397496201306339E+03    0.316497181857891299E+02    0.118061173378185913E+01    0.109993731437545019E+02    0.655671561359788633E-02   -0.689727325439453125E+02
    0.508920376383220088E+02    0.163286282000827683E+02    0.126932269261589834E+02    0.274849312264428769E+00    0.109572706691649316E+03    0.190731843210453142E+02    0.115104267533879678E+01    0.109993039409721494E+02    0.657940196662275961E-02   -0.689718704223632812E+02
    0.410760964422885593E+02    0.191713134620118026E+02    0.148806723012040809E+02    0.822477215284071361E+00    0.108754546612769389E+03    0.319314922778707952E+02    0.113377382655838677E+01    0.109992800994971116E+02    0.579642613126206841E-02   -0.689718017578125000E+02
    0.478270898416278811E+02    0.146151846570037574E+02    0.135704657568664402E+02    0.455527204477273573E+00    0.113456379386481572E+03    0.252248683967084055E+02    0.112845645246079851E+01    0.110009381193680813E+02    0.627809355179754624E-02   -0.689710540771484375E+02
    0.478270898416278811E+02    0.146151846570037574E+02    0.135704657568664402E+02    0.455527204477273573E+00    0.113456379386481572E+03    0.252248683967084055E+02    0.112845645246079851E+01    0.110009381193680813E+02    0.627809355179754624E-02   -0.689710540771484375E+02
    0.433360860368968730E+02    0.129664950626664623E+02    0.130096477915501811E+02    0.117654621120520581E+00    0.911363552868361211E+02    0.375290850241529625E+02    0.114455890178265385E+01    0.110008994049052244E+02    0.611033373831557092E-02   -0.689704971313476562E+02
    0.450259630782869138E+02    0.173146944744977667E+02    0.135018764165906617E+02    0.323087409146687377E+00    0.108140113868207024E+03    0.257824253543304849E+02    0.114471309767032459E+01    0.110005399137877173E+02    0.519855225771911379E-02   -0.689703750610351562E+02
    0.445254561782826244E+02    0.139315581816530596E+02    0.140619764013349240E+02    0.677467303775571628E+00    0.103417410468295301E+03    0.354950762013799590E+02    0.114964599474851425E+01    0.109994782082804186E+02    0.709174445648328572E-02   -0.689678344726562500E+02
