    0.285900674497963649E+02    0.123159049378876055E+02    0.149227169420486430E+02    0.209859038611538817E+00    0.123776851355926311E+03    0.466869154739146381E+02    0.107243133668262214E+01    0.421202151570276807E-03    0.384720568461560707E-02   -0.400229377746582031E+02
    0.173695260369956799E+02    0.136670598158796377E+02    0.133120453862704693E+02    0.166987429338354709E+01    0.114265697729816665E+03    0.705307818242083755E+02    0.149354273234175317E+01   -0.329187053017080842E-03    0.327265085020637470E-02   -0.400160255432128906E+02
    0.200697653456593059E+02    0.146190666402780209E+02    0.143430430139227116E+02    0.620197192083533855E+00    0.117685247356235223E+03    0.564700591228439421E+02    0.126598819874224411E+01   -0.424475763935770007E-04    0.326243589144838749E-02   -0.399989814758300781E+02
    0.234602880623076686E+02    0.144238473130016605E+02    0.147766607829922929E+02    0.107281015710402405E+01    0.119365999734992783E+03    0.594227500967640694E+02    0.129089704926533866E+01    0.167434623774785022E-03    0.344657165538004174E-02   -0.399804306030273438E+02
    0.261490403575988211E+02    0.948529109667605574E+01    0.134098572746475639E+02    0.244296057038518921E+00    0.146301904422249748E+03    0.495559188477643389E+02    0.103101736492810048E+01    0.251035644067915250E-03    0.311866110036499757E-02   -0.399557991027832031E+02
    0.167232564770133969E+02    0.903972260626900592E+01    0.141260969366000424E+02    0.539911711791688953E+00    0.959902346011497514E+02    0.659560256509851683E+02    0.140335503109681525E+01   -0.624385572120339798E-03    0.310360273349255620E-02   -0.399545707702636719E+02
    0.222173094605401396E+02    0.102234671945667088E+02    0.136855216293379041E+02    0.607443047675240377E+00    0.108166777628145752E+03    0.626314212486933855E+02    0.131829646430000302E+01    0.553324026572646864E-04    0.331457412983418836E-02   -0.399425735473632812E+02
    0.197128142100356314E+02    0.999700335930125483E+01    0.140268877591907355E+02    0.775433598508137090E+00    0.103742579455674885E+03    0.609671503620453024E+02    0.126882751895459389E+01   -0.828308116300662065E-03    0.321339508333478088E-02   -0.399371414184570312E+02
    0.317021524750297630E+02    0.137950767399659533E+02    0.149739519063280326E+02    0.901602452654839542E-01    0.140827431444011125E+03    0.399731159485224339E+02    0.101072954652909530E+01    0.267355568353226398E-03    0.374653689386764566E-02   -0.399336853027343750E+02
    0.185535424686707309E+02    0.928852198226949710E+01    0.129713097510882580E+02    0.602509575596471780E+00    0.113789317827482733E+03    0.670331831199945043E+02    0.142954480115310822E+01    0.609170091788061550E-03    0.414748904687058974E-02   -0.399174346923828125E+02
    0.158101705171187294E+02    0.124878970661770250E+02    0.144510429191726821E+02    0.117994360806116783E+01    0.921562133202237561E+02    0.708384420601095002E+02    0.156400432332906192E+01    0.844568407020668223E-03    0.424257518681034687E-02   -0.399024124145507812E+02
    0.179690764907731939E+02    0.113830960598733864E+02    0.148200363988677566E+02    0.107425315329340632E+00    0.102404033972313457E+03    0.661799134329552885E+02    0.145729198615505062E+01   -0.401538792155998136E-03    0.322662777241050636E-02   -0.398967132568359375E+02
    0.162405465019444506E+02    0.141959781782263779E+02    0.146856707693287216E+02    0.507725514837381486E+00    0.102073710258564731E+03    0.646517242156405416E+02    0.146289106420136150E+01   -0.668430737052632708E-03    0.356821547256155371E-02   -0.398891830444335938E+02
    0.224423109725062346E+02    0.102197455965219177E+02    0.140408886339327879E+02    0.666231360734287570E+00    0.110090875875669624E+03    0.621754694448294245E+02    0.129218999904033982E+01   -0.677921720940451709E-03    0.263022819828020527E-02   -0.398691596984863281E+02
    0.178029852177689918E+02    0.158869743006280242E+02    0.133753512264682577E+02    0.121051589306099783E+01    0.105999210332591318E+03    0.657590502406528969E+02    0.144093319764299110E+01    0.770095098230986650E-03    0.387272243349072237E-02   -0.398475570678710938E+02
    0.201962133741335563E+02    0.118322664140637546E+02    0.138749284252498004E+02    0.147987691908921026E+01    0.113320201290455756E+03    0.632751318593508643E+02    0.129258304731439644E+01    0.182055192345082330E-03    0.355250025028692757E-02   -0.398393096923828125E+02
    0.259425451568866769E+02    0.121521647743756169E+02    0.143530497040090630E+02    0.378847567548813879E+00    0.135622539238673113E+03    0.562144547176454310E+02    0.122353382512287734E+01   -0.730453907446408429E-03    0.266476456249677531E-02   -0.398018760681152344E+02
    0.189538358323449430E+02    0.139025868175029608E+02    0.141680231169624395E+02    0.117390106112717119E+01    0.982723043624384758E+02    0.641950085067004750E+02    0.136297255163863440E+01   -0.211486221356560781E-03    0.400971578115879093E-02   -0.397824172973632812E+02
    0.161959637043189204E+02    0.777064035550699117E+01    0.147172587188375950E+02    0.122429156078878942E+01    0.103507753683501747E+03    0.769152206695300436E+02    0.163773764712483150E+01   -0.372395927251978950E-03    0.286181876386279888E-02   -0.397810287475585938E+02
    0.256011539710229385E+02    0.126550901785006520E+02    0.135822982400582095E+02    0.532765301206988395E+00    0.128466661328979171E+03    0.533808434434535641E+02    0.117396580526464689E+01    0.842576310932775883E-04    0.359745328113660274E-02   -0.397730178833007812E+02
    0.153567382774070644E+02    0.113895844042330374E+02    0.144192147618279520E+02    0.122363348308356623E+01    0.896660676105443031E+02    0.732524329531787259E+02    0.159477085104684413E+01    0.902753862179808296E-03    0.396223266300308168E-02   -0.397693367004394531E+02
    0.182320582057645773E+02    0.815158679966293853E+01    0.144454677361624579E+02    0.809308673362396126E-02    0.115007334215858521E+03    0.617051552439133815E+02    0.125067402854056908E+01    0.380344169599313667E-04    0.286159731008948839E-02   -0.397412567138671875E+02
    0.181383446878534365E+02    0.124643550284650928E+02    0.141681411554277403E+02    0.120704528331039174E+01    0.107618357414184302E+03    0.685347495943412639E+02    0.147207152860034363E+01    0.745107534628656944E-03    0.284471076866324836E-02   -0.397379837036132812E+02
    0.190092625421596608E+02    0.111558966471906587E+02    0.136862732880252231E+02    0.153562024403347674E+01    0.103570379863772160E+03    0.679461769037131376E+02    0.138508269634874992E+01   -0.483381819632897644E-03    0.352752263852551973E-02   -0.397271842956542969E+02
    0.190479463190659466E+02    0.160065270019137067E+02    0.147826829987491717E+02    0.176696166022280909E+01    0.115481655532548771E+03    0.626201384077243688E+02    0.129639116944149180E+01   -0.164714642426313260E-03    0.368222690518529502E-02   -0.397041358947753906E+02
    0.279907590157635582E+02    0.105473747403830629E+02    0.149884943256191914E+02    0.195777977918120849E+00    0.146268671133832754E+03    0.519728945234198960E+02    0.108300548766756322E+01    0.248129135080677908E-03    0.330818453073186084E-02   -0.396933822631835938E+02
    0.223122290693358920E+02    0.861347720920239901E+01    0.144643841597280982E+02    0.394224157964677913E+00    0.123055329013976390E+03    0.591447325535639123E+02    0.119386617124480310E+01    0.526839753272748297E-03    0.247806990662587925E-02   -0.396877670288085938E+02
    0.160052697465179712E+02    0.164281143834025158E+02    0.149642132094568812E+02    0.188121835245743929E+01    0.114347029421983237E+03    0.669981661321682367E+02    0.141344211799393094E+01    0.329712275217390561E-03    0.275358335995776974E-02   -0.396761093139648438E+02
    0.155841752938238809E+02    0.144799630234426253E+02    0.140450872619385283E+02    0.681143560413084326E+00    0.104648096996992450E+03    0.653926488090878735E+02    0.148762602431247082E+01    0.667317008575171993E-03    0.261975107912158734E-02   -0.396710319519042969E+02
    0.230222448113592080E+02    0.970584046666954947E+01    0.140080617187610077E+02    0.404285632444167875E+00    0.119627534711842685E+03    0.545658712408230784E+02    0.113612274602077967E+01    0.158063914911400066E-03    0.259171495838575548E-02   -0.396681289672851562E+02
    0.246408868208258056E+02    0.115360204722099180E+02    0.138935990552352440E+02    0.319169810022664535E+00    0.117701999880310126E+03    0.553398103987137233E+02    0.117373838884043735E+01   -0.515862075659195450E-03    0.337709603315636828E-02   -0.396656990051269531E+02
    0.162699455770151253E+02    0.162771931623267854E+02    0.148849925244576227E+02    0.194858434027039173E+01    0.117256462284255207E+03    0.692330207872437597E+02    0.146400579229107919E+01    0.954893995784120587E-04    0.244263056711268960E-02   -0.396623115539550781E+02
    0.153617554331700656E+02    0.144971763073647164E+02    0.138744004286716045E+02    0.125671901032295130E+01    0.106276492971439566E+03    0.646564208463412342E+02    0.141686533088236288E+01    0.504094052971420072E-03    0.393051868367341913E-02   -0.396559638977050781E+02
    0.250870039655935138E+02    0.140671963426687405E+02    0.143311460522436889E+02    0.947125307165902763E-01    0.124044908710113575E+03    0.478935326711557252E+02    0.109315535711578882E+01    0.608202196462694815E-03    0.284794728797901605E-02   -0.396450233459472656E+02
    0.198362452561686595E+02    0.160974166829087153E+02    0.148562732086594220E+02    0.157730933802603857E+01    0.100980183776596334E+03    0.664600939958552601E+02    0.139853893719784583E+01    0.573642677233704738E-03    0.300047969346023922E-02   -0.396340065002441406E+02
    0.219256239948816543E+02    0.148878681179199699E+02    0.146801037377808523E+02    0.612710213713733465E+00    0.116715930919464000E+03    0.542938187954554863E+02    0.122840963666770886E+01    0.944473466561747280E-03    0.240313536810983193E-02   -0.395969543457031250E+02
    0.197558117175023220E+02    0.111221003276376464E+02    0.140421305399118186E+02    0.286545518450679715E+00    0.123829689695783159E+03    0.590829914213088969E+02    0.126226155702632692E+01   -0.364807873801848348E-03    0.369371789567029402E-02   -0.395917053222656250E+02
    0.186280080395776615E+02    0.130685312167328966E+02    0.143854107536433684E+02    0.143969457427095149E+01    0.115703635123554562E+03    0.680417887644293558E+02    0.146084959128451697E+01    0.174823857006872535E-03    0.407155146897053913E-02   -0.395736351013183594E+02
    0.176850920327183196E+02    0.101387700975873862E+02    0.133624480354029647E+02    0.451774345886250039E+00    0.106582782262580480E+03    0.671153102292336428E+02    0.144692520031308725E+01    0.528090016665271750E-03    0.388588354443993381E-02   -0.395724678039550781E+02
    0.253752535925865779E+02    0.139014050869339894E+02    0.148894510748115625E+02    0.306396608482417288E+00    0.130889758525255218E+03    0.549616547299435680E+02    0.122784812394372711E+01    0.869061650443030131E-03    0.389975999133457870E-02   -0.395627632141113281E+02
    0.291594969525270287E+02    0.117982281560200626E+02    0.140183176999632160E+02    0.625768186505951673E+00    0.131924220738948804E+03    0.486788448148942763E+02    0.108062778719737729E+01   -0.672954812411072898E-03    0.245436004029714935E-02   -0.395529365539550781E+02
    0.235529744660654359E+02    0.109191600343397983E+02    0.149192732539040431E+02    0.771979624310026646E+00    0.105884319766106387E+03    0.606859966906960508E+02    0.126661705608354858E+01   -0.123573059264996425E-03    0.247053395152417197E-02   -0.395316314697265625E+02
    0.269096537455037357E+02    0.135709741425747854E+02    0.143250996759738065E+02    0.503932502083840772E+00    0.124741940235744067E+03    0.514408204403468048E+02    0.116334273764635032E+01   -0.187824329403170169E-05    0.313020222641828376E-02   -0.395110511779785156E+02
    0.178776542479441005E+02    0.140717215523664478E+02    0.141674989845593622E+02    0.488864663725368576E+00    0.111542585252638162E+03    0.646944096811663201E+02    0.147379768626468177E+01   -0.671184879395847174E-03    0.380702216708186676E-02   -0.394871711730957031E+02
    0.162007036003544620E+02    0.142098284874940006E+02    0.134242520640498384E+02    0.671891550136674898E+00    0.981349350715173898E+02    0.633545574793371600E+02    0.142893638090253017E+01    0.462676579010659703E-03    0.390914315177178732E-02   -0.394798583984375000E+02
    0.165251008723763668E+02    0.110643223068919063E+02    0.140905293634030038E+02    0.130743155049187298E+01    0.910502603317908523E+02    0.716297909709579272E+02    0.153046661809274731E+01    0.810426398578259748E-03    0.272381260210506930E-02   -0.394656867980957031E+02
    0.192138098797754147E+02    0.153441279215841124E+02    0.146923594715189001E+02    0.147976144574489132E+01    0.991672012229888651E+02    0.630143214862585452E+02    0.132226873671040401E+01   -0.402089636259531720E-03    0.268378494939147541E-02   -0.394445037841796875E+02
