    0.194847912558217828E+02    0.100306286268724030E+02    0.127123679586998470E+02    0.191632340354992259E+01    0.927539076642134575E+02    0.539283998466514376E+02    0.952669368767413260E+00    0.449488856043165881E-03    0.157438814109373375E-01   -0.120129432678222656E+02
    0.270536453308600251E+02    0.139817969536061408E+02    0.758465377438820987E+01    0.945340279087394819E+00    0.762333363158047348E+02    0.283818683689934907E+02    0.812503572886601688E+00    0.477866222965042230E-04    0.159266681233703744E-01   -0.120122652053833008E+02
    0.257381226341425950E+02    0.710971197489287121E+01    0.116513153887834324E+02    0.418871177703413422E+00    0.107797796141923868E+03    0.572418607735576614E+02    0.959459371138372319E+00   -0.134137149170920726E-03    0.159305929360100060E-01   -0.120119657516479492E+02
    0.164247853958048609E+02    0.219737622987784960E+02    0.858837210545186380E+01    0.106770480992937555E+01    0.731926628264590988E+02    0.505469656865015864E+02    0.108151633045236295E+01   -0.916630739736474858E-03    0.155099564544488640E-01   -0.120084133148193359E+02
    0.164247853958048609E+02    0.219737622987784960E+02    0.858837210545186380E+01    0.106770480992937555E+01    0.731926628264590988E+02    0.505469656865015864E+02    0.108151633045236295E+01   -0.916630739736474858E-03    0.155099564544488640E-01   -0.120084133148193359E+02
    0.193136254958999452E+02    0.121686168237768921E+02    0.964455733814137162E+01    0.779312491218085657E+00    0.864462164164747975E+02    0.353579931914371741E+02    0.930631094080423882E+00   -0.209385959008317937E-03    0.158335603400205222E-01   -0.120058641433715820E+02
    0.193136254958999452E+02    0.121686168237768921E+02    0.964455733814137162E+01    0.779312491218085657E+00    0.864462164164747975E+02    0.353579931914371741E+02    0.930631094080423882E+00   -0.209385959008317937E-03    0.158335603400205222E-01   -0.120058641433715820E+02
    0.194784013499277364E+02    0.140994584621298298E+02    0.531742294660814352E+01    0.734569904971279719E+00    0.674557075938837158E+02    0.638154055922156402E+02    0.119165825487288668E+01   -0.918756177904439726E-03    0.164937183244035432E-01   -0.120056753158569336E+02
    0.194784013499277364E+02    0.140994584621298298E+02    0.531742294660814352E+01    0.734569904971279719E+00    0.674557075938837158E+02    0.638154055922156402E+02    0.119165825487288668E+01   -0.918756177904439726E-03    0.164937183244035432E-01   -0.120056753158569336E+02
    0.287213454256457901E+02    0.101964229409651139E+02    0.117083472957417012E+02    0.685984575362682980E+00    0.115825732335582700E+03    0.309149204912686848E+02    0.768197148072631730E+00   -0.255946978984841387E-03    0.168702939504673174E-01   -0.120053815841674805E+02
    0.300539427714748797E+02    0.113733192071004616E+02    0.108946401908892270E+02    0.196439332294681979E+01    0.110253612968232460E+03    0.477463175823761503E+02    0.827882156991137208E+00    0.181097999333869417E-03    0.168142841309999666E-01   -0.120045270919799805E+02
    0.172342961476816576E+02    0.177113085545789311E+02    0.639192550733512732E+01    0.159778595686479918E+01    0.822038206411271659E+02    0.698878893499468745E+02    0.131746000529004448E+01    0.716783927509908204E-03    0.162238870426401303E-01   -0.120015182495117188E+02
    0.172342961476816576E+02    0.177113085545789311E+02    0.639192550733512732E+01    0.159778595686479918E+01    0.822038206411271659E+02    0.698878893499468745E+02    0.131746000529004448E+01    0.716783927509908204E-03    0.162238870426401303E-01   -0.120015182495117188E+02
    0.170871503773118008E+02    0.121916662976558179E+02    0.768700875617265567E+01    0.815254418634754341E+00    0.604326851838712145E+02    0.434920642088539111E+02    0.101208062148031797E+01    0.175191690541202450E-03    0.160802740953609295E-01   -0.120008602142333984E+02
    0.170871503773118008E+02    0.121916662976558179E+02    0.768700875617265567E+01    0.815254418634754341E+00    0.604326851838712145E+02    0.434920642088539111E+02    0.101208062148031797E+01    0.175191690541202450E-03    0.160802740953609295E-01   -0.120008602142333984E+02
    0.165305040242740624E+02    0.243073961718023845E+02    0.898344782587778035E+01    0.130382153776145304E+01    0.839785095182796795E+02    0.540477134784482516E+02    0.111078630336089557E+01   -0.274242750621549137E-03    0.160390376826796272E-01   -0.119970579147338867E+02
    0.165305040242740624E+02    0.243073961718023845E+02    0.898344782587778035E+01    0.130382153776145304E+01    0.839785095182796795E+02    0.540477134784482516E+02    0.111078630336089557E+01   -0.274242750621549137E-03    0.160390376826796272E-01   -0.119970579147338867E+02
    0.156936842527896765E+02    0.125512201073739131E+02    0.791378312213387236E+01    0.806267833200665640E+00    0.745267531926927660E+02    0.592208858504302142E+02    0.117571506194905417E+01    0.902520331253288659E-03    0.163774847176239718E-01   -0.119957838058471680E+02
    0.219332270214516782E+02    0.219359178946596032E+02    0.128432332878758118E+02    0.219312599117818419E+01    0.103421243123150987E+03    0.563095300381461783E+02    0.966099863601889375E+00   -0.253918911913185810E-03    0.151215599506709288E-01   -0.119933357238769531E+02
    0.219332270214516782E+02    0.219359178946596032E+02    0.128432332878758118E+02    0.219312599117818419E+01    0.103421243123150987E+03    0.563095300381461783E+02    0.966099863601889375E+00   -0.253918911913185810E-03    0.151215599506709288E-01   -0.119933357238769531E+02
    0.246160401789465197E+02    0.963849503830124021E+01    0.603576701390953296E+01    0.867204400482446180E+00    0.954711602268556447E+02    0.599131436088129306E+02    0.106775312523578680E+01    0.251657541329824682E-03    0.156100474833009619E-01   -0.119896364212036133E+02
    0.246160401789465197E+02    0.963849503830124021E+01    0.603576701390953296E+01    0.867204400482446180E+00    0.954711602268556447E+02    0.599131436088129306E+02    0.106775312523578680E+01    0.251657541329824682E-03    0.156100474833009619E-01   -0.119896364212036133E+02
    0.271541315368774328E+02    0.921231792279894535E+01    0.133864689407685216E+02    0.349826265675648229E+00    0.105974334152792778E+03    0.384206537075608026E+02    0.791044067609554702E+00    0.141923650688655263E-03    0.151114365579921341E-01   -0.119893579483032227E+02
    0.271541315368774328E+02    0.921231792279894535E+01    0.133864689407685216E+02    0.349826265675648229E+00    0.105974334152792778E+03    0.384206537075608026E+02    0.791044067609554702E+00    0.141923650688655263E-03    0.151114365579921341E-01   -0.119893579483032227E+02
    0.191861583670573630E+02    0.216649132681535583E+02    0.891241410838033943E+01    0.984588978370763535E+00    0.772828443726080252E+02    0.481978668194398381E+02    0.101565315546380219E+01    0.755583217690263594E-03    0.153832215369403193E-01   -0.119884004592895508E+02
    0.191861583670573630E+02    0.216649132681535583E+02    0.891241410838033943E+01    0.984588978370763535E+00    0.772828443726080252E+02    0.481978668194398381E+02    0.101565315546380219E+01    0.755583217690263594E-03    0.153832215369403193E-01   -0.119884004592895508E+02
    0.156313400734954762E+02    0.126149076148195753E+02    0.793035567682396092E+01    0.637561295120706584E+00    0.611965623141190491E+02    0.431756167599235638E+02    0.105486345637569112E+01   -0.974754299214887227E-03    0.157967236166328892E-01   -0.119882249832153320E+02
    0.156313400734954762E+02    0.126149076148195753E+02    0.793035567682396092E+01    0.637561295120706584E+00    0.611965623141190491E+02    0.431756167599235638E+02    0.105486345637569112E+01   -0.974754299214887227E-03    0.157967236166328892E-01   -0.119882249832153320E+02
    0.255136129839000887E+02    0.121504190857991716E+02    0.123342267788389872E+02    0.242750948788628351E+01    0.109694598292460043E+03    0.409546925877682497E+02    0.785478965159014386E+00    0.983321185196996735E-03    0.164093805126837820E-01   -0.119878349304199219E+02
    0.255136129839000887E+02    0.121504190857991716E+02    0.123342267788389872E+02    0.242750948788628351E+01    0.109694598292460043E+03    0.409546925877682497E+02    0.785478965159014386E+00    0.983321185196996735E-03    0.164093805126837820E-01   -0.119878349304199219E+02
    0.204612392989715204E+02    0.950159005312738358E+01    0.909350220834832790E+01    0.101438654665269579E+00    0.681250958743497534E+02    0.450853217162873179E+02    0.946990024956770426E+00    0.745898217522971687E-03    0.155582846982849823E-01   -0.119862957000732422E+02
    0.208259666087324646E+02    0.126399786771625440E+02    0.108999364706118929E+02    0.156061438507059003E+01    0.101903422451374368E+03    0.425939440339514164E+02    0.887843912162383120E+00   -0.467408085617694894E-03    0.161834246024775731E-01   -0.119846410751342773E+02
    0.188433358042627681E+02    0.147326622013897275E+02    0.100523724856392818E+02    0.102857221553873956E+01    0.680938719340290106E+02    0.407995540015124050E+02    0.958097725368925346E+00   -0.669220388952466039E-03    0.153609083272271962E-01   -0.119813556671142578E+02
    0.263375258537981765E+02    0.847285505727030142E+01    0.686989617131145547E+01    0.656221796347423503E+00    0.845033421993430665E+02    0.103420558068211648E+02    0.811892711495406871E+00   -0.898249655888590346E-03    0.169943085719693743E-01   -0.119729776382446289E+02
    0.230056039481627010E+02    0.257438616165763285E+02    0.116964006387993713E+02    0.197220570523852090E+01    0.105494829727617088E+03    0.448123612386764520E+02    0.886538717003913845E+00    0.632359619643142442E-03    0.165765729488277468E-01   -0.119686307907104492E+02
    0.273908267163512882E+02    0.112601549787495223E+02    0.146720412245863461E+02    0.105536187658879643E+01    0.110290051598796452E+03    0.429617465567132371E+02    0.829994398951976464E+00   -0.490558031508021332E-03    0.153735247411091493E-01   -0.119685592651367188E+02
    0.273908267163512882E+02    0.112601549787495223E+02    0.146720412245863461E+02    0.105536187658879643E+01    0.110290051598796452E+03    0.429617465567132371E+02    0.829994398951976464E+00   -0.490558031508021332E-03    0.153735247411091493E-01   -0.119685592651367188E+02
    0.270738766926701118E+02    0.144812571859215922E+02    0.701494564146556954E+01    0.802480991435979618E+00    0.895140253719132630E+02    0.488076248793212173E+02    0.953242078334080034E+00    0.829868851074358656E-03    0.152270376723517790E-01   -0.119649686813354492E+02
    0.270738766926701118E+02    0.144812571859215922E+02    0.701494564146556954E+01    0.802480991435979618E+00    0.895140253719132630E+02    0.488076248793212173E+02    0.953242078334080034E+00    0.829868851074358656E-03    0.152270376723517790E-01   -0.119649686813354492E+02
    0.277150184655611298E+02    0.108117960811606775E+02    0.839716659343022265E+01    0.770545108847356497E+00    0.849373338241841083E+02    0.296899550817154001E+02    0.803116002842209298E+00   -0.662207508582075485E-03    0.156902831460546295E-01   -0.119595661163330078E+02
    0.274342459691627489E+02    0.115779937653332716E+02    0.141613295530642009E+02    0.189160089184734925E+01    0.967890043808724982E+02    0.478666574127533551E+02    0.812540167176939221E+00   -0.517016384181831989E-03    0.161869119232456657E-01   -0.119577293395996094E+02
    0.274342459691627489E+02    0.115779937653332716E+02    0.141613295530642009E+02    0.189160089184734925E+01    0.967890043808724982E+02    0.478666574127533551E+02    0.812540167176939221E+00   -0.517016384181831989E-03    0.161869119232456657E-01   -0.119577293395996094E+02
    0.180317698012640477E+02    0.136442049341964378E+02    0.124899310198043239E+02    0.179868123386476286E+01    0.868011857007718390E+02    0.570785647591183789E+02    0.103180811934316985E+01   -0.771898131233700259E-03    0.155998577823303047E-01   -0.119576673507690430E+02
    0.242973644339594941E+02    0.158624179211604197E+02    0.143453133819956484E+02    0.224618951269745226E+01    0.113878726307882474E+03    0.397408388992968042E+02    0.789011077350087575E+00   -0.754220470746239623E-03    0.156130052917992351E-01   -0.119569826126098633E+02
    0.242973644339594941E+02    0.158624179211604197E+02    0.143453133819956484E+02    0.224618951269745226E+01    0.113878726307882474E+03    0.397408388992968042E+02    0.789011077350087575E+00   -0.754220470746239623E-03    0.156130052917992351E-01   -0.119569826126098633E+02
    0.266330657754037645E+02    0.208270573137663817E+02    0.105803809494743177E+02    0.252236134295480063E+01    0.108316195410110410E+03    0.570438435945753710E+02    0.935543876532417329E+00   -0.207941937481546935E-03    0.157517343673139500E-01   -0.119550065994262695E+02
    0.205494906930318919E+02    0.166981417783737101E+02    0.138079110761411012E+02    0.115629903228389241E+01    0.908466366672932253E+02    0.528466184700125083E+02    0.101000750445287402E+01   -0.145810195100906799E-03    0.160846013653258846E-01   -0.119531555175781250E+02
