    0.549491517658344151E+02    0.217996604285570008E+02    0.104303883637505965E+02    0.512677644495680873E+00    0.998180375303128926E+02    0.355635546888491216E+01    0.715328584801427692E+00    0.130004287100349512E+02    0.520352887682847855E-02   -0.983068466186523438E+02
    0.404390991473751598E+02    0.190334743015424621E+02    0.132473981623072454E+02    0.724765427811211449E+00    0.835850707742996661E+02    0.286373168924753330E+02    0.701234151600996114E+00    0.130006355616033886E+02    0.542938736408577708E-02   -0.982990264892578125E+02
    0.404390991473751598E+02    0.190334743015424621E+02    0.132473981623072454E+02    0.724765427811211449E+00    0.835850707742996661E+02    0.286373168924753330E+02    0.701234151600996114E+00    0.130006355616033886E+02    0.542938736408577708E-02   -0.982990264892578125E+02
    0.392773477479774726E+02    0.179072273117265084E+02    0.146193860126452133E+02    0.777516244648317922E+00    0.767400957358735383E+02    0.282211471769206916E+02    0.676592742703018057E+00    0.130004028257018671E+02    0.461527280136638570E-02   -0.982950439453125000E+02
    0.392773477479774726E+02    0.179072273117265084E+02    0.146193860126452133E+02    0.777516244648317922E+00    0.767400957358735383E+02    0.282211471769206916E+02    0.676592742703018057E+00    0.130004028257018671E+02    0.461527280136638570E-02   -0.982950439453125000E+02
    0.476098499660950480E+02    0.199080601988421932E+02    0.144801687271473423E+02    0.470193162085931982E+00    0.930982299225517380E+02    0.790993912874955019E+01    0.708031392704212781E+00    0.130002877324459529E+02    0.434495928672534726E-02   -0.982945556640625000E+02
    0.476098499660950480E+02    0.199080601988421932E+02    0.144801687271473423E+02    0.470193162085931982E+00    0.930982299225517380E+02    0.790993912874955019E+01    0.708031392704212781E+00    0.130002877324459529E+02    0.434495928672534726E-02   -0.982945556640625000E+02
    0.476755175423944806E+02    0.233738183678743709E+02    0.134944458896106259E+02    0.233598377682279867E+00    0.893829831312962426E+02    0.112491503989360702E+02    0.743013157728121598E+00    0.129994704350098438E+02    0.473738344980921631E-02   -0.982901992797851562E+02
    0.476755175423944806E+02    0.233738183678743709E+02    0.134944458896106259E+02    0.233598377682279867E+00    0.893829831312962426E+02    0.112491503989360702E+02    0.743013157728121598E+00    0.129994704350098438E+02    0.473738344980921631E-02   -0.982901992797851562E+02
    0.654775489432559681E+02    0.192253159058347833E+02    0.759779039192326699E+01    0.295332680632849787E+00    0.913447376456430504E+02    0.414821001696409564E+01    0.778433699667181678E+00    0.130006497768344342E+02    0.536458451164884345E-02   -0.982896270751953125E+02
    0.388360232196730735E+02    0.179328627431948888E+02    0.143343710627893177E+02    0.691849156381979857E+00    0.736291835702624269E+02    0.236291344679455513E+02    0.651057551951861768E+00    0.130009165343316972E+02    0.487093997958068601E-02   -0.982882995605468750E+02
    0.501897740071664344E+02    0.212894589160800294E+02    0.115850427352887646E+02    0.117787995505504339E+00    0.912501838905252072E+02    0.186040529618152526E+02    0.807575474105540536E+00    0.130001538759704580E+02    0.484327253689055114E-02   -0.982860946655273438E+02
    0.608513393701849594E+02    0.214827395921892119E+02    0.723094335352729356E+01    0.368803930445353978E+00    0.863559359142771825E+02    0.147385100732092962E+02    0.774519857159984504E+00    0.130003021928758624E+02    0.470429449126053782E-02   -0.982852020263671875E+02
    0.540279655615223007E+02    0.178460777903216439E+02    0.966011492990864973E+01    0.267951782233699587E+00    0.834847480526689338E+02    0.821983811320153990E+01    0.680434274270774520E+00    0.130006541805475440E+02    0.468731222839989352E-02   -0.982803573608398438E+02
    0.353642120666106052E+02    0.194070865278465909E+02    0.146608912233150672E+02    0.210350621365612722E+00    0.699231847272027522E+02    0.371805736112824761E+02    0.777592443208001249E+00    0.130001892770020255E+02    0.553955814423898098E-02   -0.982794418334960938E+02
    0.353642120666106052E+02    0.194070865278465909E+02    0.146608912233150672E+02    0.210350621365612722E+00    0.699231847272027522E+02    0.371805736112824761E+02    0.777592443208001249E+00    0.130001892770020255E+02    0.553955814423898098E-02   -0.982794418334960938E+02
    0.352098690464221136E+02    0.242435686910299886E+02    0.140393841625570417E+02    0.598160333171162129E+00    0.737194763970101121E+02    0.406950611699084845E+02    0.840212428323042104E+00    0.129995237302918252E+02    0.579437320839183874E-02   -0.982766799926757812E+02
    0.352098690464221136E+02    0.242435686910299886E+02    0.140393841625570417E+02    0.598160333171162129E+00    0.737194763970101121E+02    0.406950611699084845E+02    0.840212428323042104E+00    0.129995237302918252E+02    0.579437320839183874E-02   -0.982766799926757812E+02
    0.623033581510647849E+02    0.257060260016148021E+02    0.841573335373317377E+01    0.248221726756373079E+00    0.931173450206570976E+02    0.328790301810046515E+01    0.801548503901037712E+00    0.130000412700310513E+02    0.509056832338827380E-02   -0.982755813598632812E+02
    0.475707803893363277E+02    0.268361535635813091E+02    0.122191272311304928E+02    0.398689381449935931E+00    0.919517541396010643E+02    0.185789047674602692E+02    0.800693330177636664E+00    0.129990544558972534E+02    0.617990578431119528E-02   -0.982724533081054688E+02
    0.475707803893363277E+02    0.268361535635813091E+02    0.122191272311304928E+02    0.398689381449935931E+00    0.919517541396010643E+02    0.185789047674602692E+02    0.800693330177636664E+00    0.129990544558972534E+02    0.617990578431119528E-02   -0.982724533081054688E+02
    0.385726467888841782E+02    0.157288124767280415E+02    0.134599709597221846E+02    0.442461835473502318E+00    0.651480906358572867E+02    0.338800649993838903E+02    0.705786775415747858E+00    0.130004389835218124E+02    0.565421936375897459E-02   -0.982677536010742188E+02
    0.385726467888841782E+02    0.157288124767280415E+02    0.134599709597221846E+02    0.442461835473502318E+00    0.651480906358572867E+02    0.338800649993838903E+02    0.705786775415747858E+00    0.130004389835218124E+02    0.565421936375897459E-02   -0.982677536010742188E+02
    0.465227735606538246E+02    0.249267059517912593E+02    0.137973857174459500E+02    0.502476615444266583E+00    0.849409794515882766E+02    0.775147194735825984E+01    0.689467392277337332E+00    0.130003314953294655E+02    0.572351626068336866E-02   -0.982662277221679688E+02
    0.496577515015411208E+02    0.197515894322378642E+02    0.124813278243853514E+02    0.489514814493370976E+00    0.980074669819866244E+02    0.258729897537483478E+01    0.679926911117330945E+00    0.129997262802983204E+02    0.542587781858747207E-02   -0.982642211914062500E+02
    0.496577515015411208E+02    0.197515894322378642E+02    0.124813278243853514E+02    0.489514814493370976E+00    0.980074669819866244E+02    0.258729897537483478E+01    0.679926911117330945E+00    0.129997262802983204E+02    0.542587781858747207E-02   -0.982642211914062500E+02
    0.418950321356898527E+02    0.239354144609099109E+02    0.142279615439955265E+02    0.436050852007872636E+00    0.920179015543660483E+02    0.180824995308110630E+02    0.727223041795784120E+00    0.130006795132321038E+02    0.570732469023030754E-02   -0.982639160156250000E+02
    0.399685083718308221E+02    0.164704116292890852E+02    0.123692441530549750E+02    0.293554653363825691E+00    0.737719717336924248E+02    0.369783994403696994E+02    0.780343195035137605E+00    0.130008535082212120E+02    0.602606275066001115E-02   -0.982621307373046875E+02
    0.472548440446167604E+02    0.191630231214045885E+02    0.116948133519688380E+02    0.228235580921613279E+00    0.752236350221827053E+02    0.162789635227343830E+02    0.703489399495212275E+00    0.130001620679685885E+02    0.584328008724683667E-02   -0.982573242187500000E+02
    0.472548440446167604E+02    0.191630231214045885E+02    0.116948133519688380E+02    0.228235580921613279E+00    0.752236350221827053E+02    0.162789635227343830E+02    0.703489399495212275E+00    0.130001620679685885E+02    0.584328008724683667E-02   -0.982573242187500000E+02
    0.496983193725723567E+02    0.259491137195558572E+02    0.115702131772443266E+02    0.388683760824796110E+00    0.850977747687488204E+02    0.152146775439678681E+02    0.760349094612813303E+00    0.130005745456344570E+02    0.584004056239306561E-02   -0.982542114257812500E+02
    0.480806639190472254E+02    0.175194624693706480E+02    0.143166434699906802E+02    0.295717976366323021E+00    0.792538970882486353E+02    0.295697671117682637E+01    0.676914859652635315E+00    0.129995559968214334E+02    0.519520148439504142E-02   -0.982531738281250000E+02
    0.405127026443975211E+02    0.187078967313532800E+02    0.142643925279984263E+02    0.340076290529512382E+00    0.709932756526080198E+02    0.361401598199875238E+02    0.815146502871000322E+00    0.130001077314954738E+02    0.517484453904138060E-02   -0.982530517578125000E+02
    0.631477976637743552E+02    0.286366783797008040E+02    0.953317780067984621E+01    0.309342218640760336E+00    0.103287997072776278E+03    0.903199649513694136E+00    0.884000067466608197E+00    0.130009808064030494E+02    0.572630829921343034E-02   -0.982478485107421875E+02
    0.631477976637743552E+02    0.286366783797008040E+02    0.953317780067984621E+01    0.309342218640760336E+00    0.103287997072776278E+03    0.903199649513694136E+00    0.884000067466608197E+00    0.130009808064030494E+02    0.572630829921343034E-02   -0.982478485107421875E+02
    0.495121044359931446E+02    0.238810631957497925E+02    0.133541627910144758E+02    0.127099357675165336E+00    0.980396260981612357E+02    0.786062543225435029E+01    0.772619913219025900E+00    0.129990879238263535E+02    0.494328089440421430E-02   -0.982451934814453125E+02
    0.459981882861398716E+02    0.258304725356239402E+02    0.142389505564433829E+02    0.495669146606238731E+00    0.871760748339589924E+02    0.146758661987081869E+02    0.745711344119430297E+00    0.129998734411098891E+02    0.564865432169830116E-02   -0.982450180053710938E+02
    0.456198693420479486E+02    0.202275336774470027E+02    0.136845162788357566E+02    0.510029913749679875E+00    0.892834060586637861E+02    0.180161711828336948E+02    0.745151051652301888E+00    0.129992719989090446E+02    0.464548731376081096E-02   -0.982442779541015625E+02
    0.440955643193674973E+02    0.255789642107738828E+02    0.138989818598025021E+02    0.460076162515789866E+00    0.853197656184338058E+02    0.641424273958089852E+01    0.662430007527063491E+00    0.130006428453141876E+02    0.588085680459053510E-02   -0.982435989379882812E+02
    0.440955643193674973E+02    0.255789642107738828E+02    0.138989818598025021E+02    0.460076162515789866E+00    0.853197656184338058E+02    0.641424273958089852E+01    0.662430007527063491E+00    0.130006428453141876E+02    0.588085680459053510E-02   -0.982435989379882812E+02
    0.536883359303583134E+02    0.259779584564736616E+02    0.124819748124090566E+02    0.181340759771419807E+00    0.109158351946847517E+03    0.530356285055310650E+01    0.846124237833270509E+00    0.130004328892694421E+02    0.505820546711441624E-02   -0.982428741455078125E+02
    0.536883359303583134E+02    0.259779584564736616E+02    0.124819748124090566E+02    0.181340759771419807E+00    0.109158351946847517E+03    0.530356285055310650E+01    0.846124237833270509E+00    0.130004328892694421E+02    0.505820546711441624E-02   -0.982428741455078125E+02
    0.454064653575372148E+02    0.235895185014713569E+02    0.139361272691057287E+02    0.484563636162130718E+00    0.880407116649341077E+02    0.486684099382423696E+01    0.682245319666900052E+00    0.130005743465793291E+02    0.552273743113631914E-02   -0.982414627075195312E+02
    0.454064653575372148E+02    0.235895185014713569E+02    0.139361272691057287E+02    0.484563636162130718E+00    0.880407116649341077E+02    0.486684099382423696E+01    0.682245319666900052E+00    0.130005743465793291E+02    0.552273743113631914E-02   -0.982414627075195312E+02
    0.342379972578943068E+02    0.151448502344221616E+02    0.147953702523391879E+02    0.138863719811070679E+00    0.599915060529765256E+02    0.457261067295723791E+02    0.812400887117603610E+00    0.129998314032906954E+02    0.605378643922134443E-02   -0.982395019531250000E+02
    0.517082556874979105E+02    0.294253458586164918E+02    0.148329536103487083E+02    0.381562536327828661E+00    0.104792084146736372E+03    0.685165090797014376E+01    0.882778610436906419E+00    0.129992932382650324E+02    0.445014674381146932E-02   -0.982353439331054688E+02
    0.561914535226409626E+02    0.184021282999792959E+02    0.831444703711965971E+01    0.158978308428463611E+00    0.844118305497404577E+02    0.313148322050506289E+01    0.677938575702048851E+00    0.129995857575012366E+02    0.567419960607938503E-02   -0.982329864501953125E+02
