    0.281076034450222423E+02    0.118996744212419134E+02    0.985187910708238945E+01    0.120433416991151598E+01    0.115228366617771186E+03    0.641859426521059220E+02    0.850268099035246472E+00    0.500028583129598747E+01    0.283720961580108087E-01   -0.168981723785400391E+02
    0.335697324798186543E+02    0.128388986218719054E+02    0.727984187190993026E+01    0.126322648397156767E+01    0.141263135308687339E+03    0.560313589800593235E+02    0.696347131903038985E+00    0.500064550835951582E+01    0.282762313095475011E-01   -0.168901214599609375E+02
    0.335697324798186543E+02    0.128388986218719054E+02    0.727984187190993026E+01    0.126322648397156767E+01    0.141263135308687339E+03    0.560313589800593235E+02    0.696347131903038985E+00    0.500064550835951582E+01    0.282762313095475011E-01   -0.168901214599609375E+02
    0.293350964917596926E+02    0.136422725463802834E+02    0.137084039645394871E+02    0.168798176293843172E+01    0.143938725587108365E+03    0.569651980782058018E+02    0.695963502339161266E+00    0.499911361093489148E+01    0.286457483891622636E-01   -0.168874359130859375E+02
    0.293350964917596926E+02    0.136422725463802834E+02    0.137084039645394871E+02    0.168798176293843172E+01    0.143938725587108365E+03    0.569651980782058018E+02    0.695963502339161266E+00    0.499911361093489148E+01    0.286457483891622636E-01   -0.168874359130859375E+02
    0.344203321164548939E+02    0.115211309906105370E+02    0.128878447084685348E+02    0.194883756028773814E+01    0.145906056922929849E+03    0.563424035383291653E+02    0.625661952165803115E+00    0.500025538971045158E+01    0.293810832187589889E-01   -0.168783435821533203E+02
    0.285633633995252154E+02    0.118989119594741943E+02    0.943428577323984818E+01    0.638396876661447732E+00    0.126900239011506130E+03    0.588498384842658027E+02    0.794770936525534211E+00    0.500053325035984741E+01    0.293992259373323933E-01   -0.168768367767333984E+02
    0.412488526123571191E+02    0.204072218498751710E+02    0.821720951330595639E+01    0.118909041538243931E+01    0.147119561285501248E+03    0.442075431012150588E+02    0.638859785730419460E+00    0.499943329265482106E+01    0.286677180071593894E-01   -0.168758659362792969E+02
    0.260758938697005789E+02    0.133016164705255058E+02    0.113943904984862812E+02    0.109390826948209674E+01    0.115902285813080795E+03    0.628011716749632356E+02    0.881095869884400251E+00    0.499925060643388353E+01    0.285394965420735121E-01   -0.168679981231689453E+02
    0.343177346198751820E+02    0.204605097328739944E+02    0.105551029142790593E+02    0.165102025709370182E+01    0.144233720888273524E+03    0.552939850577876157E+02    0.737701207209969567E+00    0.500007526883860809E+01    0.282895842477387839E-01   -0.168657779693603516E+02
    0.624318987123077491E+02    0.117343347644616891E+02    0.394415001720835390E+01    0.278817868225511356E+00    0.134687178942055965E+03    0.387668663983217812E+02    0.616810203318061134E+00    0.499907098697794794E+01    0.289901454632759993E-01   -0.168602848052978516E+02
    0.624318987123077491E+02    0.117343347644616891E+02    0.394415001720835390E+01    0.278817868225511356E+00    0.134687178942055965E+03    0.387668663983217812E+02    0.616810203318061134E+00    0.499907098697794794E+01    0.289901454632759993E-01   -0.168602848052978516E+02
    0.282298009530949301E+02    0.124766227277760393E+02    0.101063708410077489E+02    0.783430376056899025E+00    0.130833249387430442E+03    0.601120415284339416E+02    0.810298768990600493E+00    0.500055546323557643E+01    0.281380874456533502E-01   -0.168585205078125000E+02
    0.325934447764142732E+02    0.111489182338977848E+02    0.125110614317103881E+02    0.530449417273046508E+00    0.138548438830645637E+03    0.551472975134983088E+02    0.737858935345368394E+00    0.499952130262389005E+01    0.286980585432114951E-01   -0.168542289733886719E+02
    0.297567305029881481E+02    0.124412719325613139E+02    0.860506964276100739E+01    0.111045784451680229E+01    0.138617351380110733E+03    0.615638640924117340E+02    0.816794375882405888E+00    0.500067381484486440E+01    0.285363381595176366E-01   -0.168529262542724609E+02
    0.303927443275431344E+02    0.118790941253948663E+02    0.114121876421234596E+02    0.131795527403730350E+01    0.123755574953224141E+03    0.601044913701373105E+02    0.776407033293278204E+00    0.499979536679286252E+01    0.286915988587421560E-01   -0.168399219512939453E+02
    0.303927443275431344E+02    0.118790941253948663E+02    0.114121876421234596E+02    0.131795527403730350E+01    0.123755574953224141E+03    0.601044913701373105E+02    0.776407033293278204E+00    0.499979536679286252E+01    0.286915988587421560E-01   -0.168399219512939453E+02
    0.559798231558766801E+02    0.130422441094586130E+02    0.465946899191967212E+01    0.953365196805888049E+00    0.144794797719033227E+03    0.390674396273238571E+02    0.583379488405473268E+00    0.500025183164433518E+01    0.285849458134288491E-01   -0.168375740051269531E+02
    0.446582818869434988E+02    0.132350319529608882E+02    0.764801723857109295E+01    0.810958078666099480E+00    0.141143725953308035E+03    0.430364274022837208E+02    0.610641040622113440E+00    0.499993172810338482E+01    0.281393479458051689E-01   -0.168325729370117188E+02
    0.201060054164755151E+02    0.898360118671810781E+01    0.121123264380191600E+02    0.189946333380263632E+01    0.128855558985104665E+03    0.759052080079106588E+02    0.105536094241252698E+01    0.500056698866812877E+01    0.288899233311635494E-01   -0.168306827545166016E+02
    0.247129555142952633E+02    0.163952302123337788E+02    0.135172228155135041E+02    0.198224878590992071E+01    0.143390788194079761E+03    0.645651971047334854E+02    0.840881160432027652E+00    0.500013589961565508E+01    0.287200488246054896E-01   -0.168291625976562500E+02
    0.340387744745857788E+02    0.717144130626691556E+01    0.125762983846548231E+02    0.986303356302986378E+00    0.144743981552047899E+03    0.536688023841011130E+02    0.581627716927079597E+00    0.500038015328406349E+01    0.296216028639849117E-01   -0.168288249969482422E+02
    0.303536307959609672E+02    0.162781541868793838E+02    0.107732774593726308E+02    0.112930084593231550E+01    0.135269682495347837E+03    0.561028903771230603E+02    0.780266821005969113E+00    0.500048203709648220E+01    0.284679161064035451E-01   -0.168272838592529297E+02
    0.453406779763670045E+02    0.107708793178524580E+02    0.608924972507761009E+01    0.728882231865795038E+00    0.145102158150222635E+03    0.472225557036778341E+02    0.627124946926304716E+00    0.499984343711539481E+01    0.286532412163876780E-01   -0.168269519805908203E+02
    0.329737006447585443E+02    0.248644444977979404E+02    0.113685557454529675E+02    0.219908265814105164E+01    0.143236328896535042E+03    0.593945525387414932E+02    0.715322766675218880E+00    0.500071995332230035E+01    0.291923478833757133E-01   -0.168168659210205078E+02
    0.558911492252251705E+02    0.156878500685258651E+02    0.456540680306690572E+01    0.949042453141670350E+00    0.144225105759971655E+03    0.419821015232372616E+02    0.636683234910965901E+00    0.499974579464965085E+01    0.287535558694240120E-01   -0.168162803649902344E+02
    0.224885073059962153E+02    0.168363897000860874E+02    0.148009383423021710E+02    0.201718047032490233E+01    0.149872693171117618E+03    0.686641666881008064E+02    0.984973549512956126E+00    0.500009419934560206E+01    0.287752794321581087E-01   -0.168162384033203125E+02
    0.317810981734083988E+02    0.780279197061249885E+01    0.142290133258652318E+02    0.175812598821072186E+01    0.146580892023650989E+03    0.589696752883035415E+02    0.634864446548776939E+00    0.500093655361655021E+01    0.291971269505733426E-01   -0.168049640655517578E+02
    0.408541253683719674E+02    0.108851788585529476E+02    0.940288026509027830E+01    0.106770513036743497E+01    0.148386333073624087E+03    0.485562552397422351E+02    0.591438076102008825E+00    0.500033608726119194E+01    0.293678677167155816E-01   -0.168024024963378906E+02
    0.267260554227864979E+02    0.172085984139667403E+02    0.104026513570433554E+02    0.126672783464170235E+01    0.119714646268130096E+03    0.619935494597209527E+02    0.883803100173598644E+00    0.499980164922392678E+01    0.293161949624592341E-01   -0.168011894226074219E+02
    0.259000480060287543E+02    0.144753534269718713E+02    0.899304649015155988E+01    0.269532319678384036E+00    0.110181399770959473E+03    0.612403952113527978E+02    0.899510155852007554E+00    0.500059543637676551E+01    0.298742217106940169E-01   -0.167987880706787109E+02
    0.366283908926343571E+02    0.276833283583978478E+02    0.115215442083236415E+02    0.175626624581918733E+01    0.149944105672613517E+03    0.457067119614781632E+02    0.604365137336197122E+00    0.499959122526481270E+01    0.292401134212301808E-01   -0.167986965179443359E+02
    0.340002201257593057E+02    0.609000382458420031E+01    0.130754113543185895E+02    0.120609691319989065E+01    0.146979035624641654E+03    0.553821927077573619E+02    0.554874904518428913E+00    0.500016284110056652E+01    0.294113690077950525E-01   -0.167968387603759766E+02
    0.340002201257593057E+02    0.609000382458420031E+01    0.130754113543185895E+02    0.120609691319989065E+01    0.146979035624641654E+03    0.553821927077573619E+02    0.554874904518428913E+00    0.500016284110056652E+01    0.294113690077950525E-01   -0.167968387603759766E+02
    0.300424459756072437E+02    0.183375681131000512E+02    0.837344302407824514E+01    0.155478916602784967E+01    0.146420970125767752E+03    0.601974458097064797E+02    0.793810597265963924E+00    0.500051150569690606E+01    0.286403604477625286E-01   -0.167897396087646484E+02
    0.326815579014945001E+02    0.151421888569781800E+02    0.982739323986127467E+01    0.219945311838236801E+01    0.140367254415063712E+03    0.579897493819338266E+02    0.638733298032212460E+00    0.500089159748638767E+01    0.282053354259186734E-01   -0.167867240905761719E+02
    0.287980549656220646E+02    0.156844181957977487E+02    0.131720273001964081E+02    0.125395154329626934E+01    0.137168604526563882E+03    0.585781120004802247E+02    0.839044008745645886E+00    0.500060214459582753E+01    0.281891334604263757E-01   -0.167812423706054688E+02
    0.367536596030940359E+02    0.194957732659616383E+02    0.886900944150496784E+01    0.161755258689465409E+01    0.140767561097023759E+03    0.540528704434933900E+02    0.705881132973960490E+00    0.500036129323442058E+01    0.284836878626172456E-01   -0.167805881500244141E+02
    0.367536596030940359E+02    0.194957732659616383E+02    0.886900944150496784E+01    0.161755258689465409E+01    0.140767561097023759E+03    0.540528704434933900E+02    0.705881132973960490E+00    0.500036129323442058E+01    0.284836878626172456E-01   -0.167805881500244141E+02
    0.490435728511141207E+02    0.143665981034453676E+02    0.626154830530214568E+01    0.129988812330294357E+01    0.147823650836282440E+03    0.398670116298056030E+02    0.554603252518899748E+00    0.500003245119519946E+01    0.289771313397743924E-01   -0.167792758941650391E+02
    0.490435728511141207E+02    0.143665981034453676E+02    0.626154830530214568E+01    0.129988812330294357E+01    0.147823650836282440E+03    0.398670116298056030E+02    0.554603252518899748E+00    0.500003245119519946E+01    0.289771313397743924E-01   -0.167792758941650391E+02
    0.192249967009333886E+02    0.157721022370418744E+02    0.100604108039102691E+02    0.161165353748007556E+01    0.115103739514138766E+03    0.745192827472305623E+02    0.114779281885236450E+01    0.500036163164549841E+01    0.282011112378794532E-01   -0.167790699005126953E+02
    0.253907485599810485E+02    0.177464620417952332E+02    0.109720050529077398E+02    0.180949361449624413E+01    0.130049648683621456E+03    0.646688774103993751E+02    0.864887896948093982E+00    0.499922984544627003E+01    0.291703109479330633E-01   -0.167779006958007812E+02
    0.274267612678790655E+02    0.140555831076823932E+02    0.116926197192879631E+02    0.213894119513786807E+01    0.135236523889574300E+03    0.683923002993519162E+02    0.857095381829894976E+00    0.500055255081757100E+01    0.281687726486843336E-01   -0.167762451171875000E+02
    0.348450599307835205E+02    0.210940025651679122E+02    0.988440760223539705E+01    0.184954467756313612E+01    0.140824698710522199E+03    0.561433469433751497E+02    0.711373939453909365E+00    0.500051407534968728E+01    0.295210954911077871E-01   -0.167762088775634766E+02
    0.327007785996891940E+02    0.182741215105191372E+02    0.110081317423416909E+02    0.194437895256619964E+01    0.144909004363689235E+03    0.556612298401676995E+02    0.672236108669587829E+00    0.500023698537086148E+01    0.296083310061323046E-01   -0.167709217071533203E+02
    0.266849002675283771E+02    0.128389450332133546E+02    0.142759045700968716E+02    0.192230212107148013E+01    0.144737036193327185E+03    0.635711848580819847E+02    0.787216766929993650E+00    0.499952336840618639E+01    0.283746659969485830E-01   -0.167701511383056641E+02
