    0.682603857590010250E+02    0.143455466918713395E+02    0.133096916444763327E+02    0.290930352849536478E+01    0.137615472069306520E+03    0.761152226137627252E+02    0.890638489414394385E+00    0.699986269641344538E+01    0.105879837789439480E-01   -0.193678207397460938E+02
    0.652783998933350063E+02    0.297812921279431038E+02    0.127669270453579724E+02    0.271174810634463803E+01    0.127204041359313749E+03    0.858862656486438141E+02    0.101227629580188783E+01    0.700056717328683220E+01    0.120752321730853481E-01   -0.193668365478515625E+02
    0.633255652908224249E+02    0.743015254428451399E+01    0.124025816472313029E+02    0.187025046062950828E+01    0.121094597367607719E+03    0.808169962534550450E+02    0.931536135776705798E+00    0.700024496684107511E+01    0.115926504114700606E-01   -0.193662948608398438E+02
    0.690958434143633298E+02    0.548853566617746136E+01    0.136447204351136193E+02    0.161970544018466667E+01    0.110481010573173705E+03    0.816360122515416435E+02    0.884363272723861726E+00    0.699950741150234101E+01    0.117954828856879496E-01   -0.193645458221435547E+02
    0.607558723918622547E+02    0.174631755218666314E+02    0.140965071225413325E+02    0.284578601465393799E+01    0.142595876763654871E+03    0.811521018272002550E+02    0.925588115727940419E+00    0.699977157347184686E+01    0.119914470222307508E-01   -0.193632507324218750E+02
    0.445741438423879259E+02    0.626487848402501779E+01    0.141350762321781627E+02    0.124121696758077515E+01    0.108290836346870350E+03    0.812942500103892343E+02    0.103009649499146150E+01    0.700053035928314138E+01    0.105074584713371853E-01   -0.193602161407470703E+02
    0.643864916473071247E+02    0.135650186061657632E+02    0.112307412705919614E+02    0.257225479978144644E+01    0.128482663076699453E+03    0.763180124515702119E+02    0.934449031784165829E+00    0.699974995580764503E+01    0.105900933365458312E-01   -0.193584041595458984E+02
    0.544715721920971845E+02    0.641077799778264446E+01    0.148634090119449560E+02    0.209653941714503489E+01    0.126912439779615880E+03    0.756808025454178477E+02    0.835961629406225537E+00    0.700003218430922125E+01    0.107248303303603652E-01   -0.193579616546630859E+02
    0.544715721920971845E+02    0.641077799778264446E+01    0.148634090119449560E+02    0.209653941714503489E+01    0.126912439779615880E+03    0.756808025454178477E+02    0.835961629406225537E+00    0.700003218430922125E+01    0.107248303303603652E-01   -0.193579616546630859E+02
    0.536878908061273279E+02    0.178197074953615058E+02    0.140630886116547309E+02    0.268646457866639432E+01    0.133327095347543633E+03    0.865333063519567247E+02    0.984150409405921689E+00    0.700032154811665386E+01    0.118693549078352934E-01   -0.193577880859375000E+02
    0.699922841388536199E+02    0.272738745703944154E+02    0.137044545549441672E+02    0.282162871225286072E+01    0.132195378530236638E+03    0.728147661906519374E+02    0.966562255953972826E+00    0.699971339095830913E+01    0.118837140649629795E-01   -0.193519058227539062E+02
    0.671252301711655832E+02    0.123639546401544429E+02    0.115466746294908091E+02    0.267505999499594260E+01    0.135745470221965235E+03    0.852521717253707010E+02    0.930701639165548045E+00    0.700062718253323713E+01    0.118975441583962366E-01   -0.193510131835937500E+02
    0.599640284935444399E+02    0.225017637260040182E+02    0.122029450734696088E+02    0.282011740730866389E+01    0.141078767284308668E+03    0.890535329853173181E+02    0.952598476958686824E+00    0.700050310904348816E+01    0.109504850870511990E-01   -0.193506603240966797E+02
    0.599640284935444399E+02    0.225017637260040182E+02    0.122029450734696088E+02    0.282011740730866389E+01    0.141078767284308668E+03    0.890535329853173181E+02    0.952598476958686824E+00    0.700050310904348816E+01    0.109504850870511990E-01   -0.193506603240966797E+02
    0.650956062594934082E+02    0.249508937328288312E+02    0.142810868162321309E+02    0.281852219772442236E+01    0.130032408939987818E+03    0.668410025381327273E+02    0.922515036349937478E+00    0.700013900977240588E+01    0.119821106255945681E-01   -0.193500671386718750E+02
    0.662132496209109718E+02    0.193477043514620419E+02    0.135389841754105813E+02    0.299909364862757633E+01    0.130039535469195357E+03    0.808909923636521029E+02    0.916298482160897265E+00    0.700047172016667041E+01    0.114977926914354329E-01   -0.193477020263671875E+02
    0.544584789546162611E+02    0.743802509681792312E+01    0.131511447959804286E+02    0.177955465938181234E+01    0.123836029160668218E+03    0.805253847776875347E+02    0.948976848133621154E+00    0.700033199835735598E+01    0.107702857387050547E-01   -0.193367576599121094E+02
    0.609823451338241753E+02    0.690730835114319230E+01    0.141409552937013050E+02    0.224505159026078838E+01    0.123872963247238047E+03    0.865519191056675083E+02    0.869319429156754975E+00    0.700015847051305684E+01    0.106523660419562214E-01   -0.193355712890625000E+02
    0.609823451338241753E+02    0.690730835114319230E+01    0.141409552937013050E+02    0.224505159026078838E+01    0.123872963247238047E+03    0.865519191056675083E+02    0.869319429156754975E+00    0.700015847051305684E+01    0.106523660419562214E-01   -0.193355712890625000E+02
    0.693913808817353868E+02    0.195401212308970784E+02    0.127786846554673676E+02    0.277987466814566497E+01    0.137817682478973552E+03    0.880426148027747786E+02    0.978194082749128668E+00    0.700007545477524218E+01    0.107540724038761512E-01   -0.193352394104003906E+02
    0.678454236698913746E+02    0.291480877978177091E+02    0.136357206436126219E+02    0.276392449422749387E+01    0.131878479667950955E+03    0.672850745314012642E+02    0.954633037412585317E+00    0.700029928865330664E+01    0.120729509648598750E-01   -0.193293514251708984E+02
    0.522550593308463647E+02    0.558853381422193252E+01    0.120527327451082655E+02    0.641016300203052891E+00    0.963042501155869246E+02    0.853554237521145893E+02    0.100041917293384586E+01    0.700012375171297752E+01    0.106880935295102873E-01   -0.193265819549560547E+02
    0.648414817209718706E+02    0.108141985116971391E+02    0.142092204260884358E+02    0.274039559239132613E+01    0.133356851221880589E+03    0.725395799927573108E+02    0.859992603880278317E+00    0.700034633803198947E+01    0.121084947584194774E-01   -0.193250732421875000E+02
    0.664238364065873554E+02    0.195595738169893316E+02    0.136035324338377368E+02    0.279234305447771103E+01    0.139904733665397515E+03    0.817796529648563393E+02    0.961947388483173071E+00    0.700076402122883401E+01    0.112767530578064441E-01   -0.193211078643798828E+02
    0.560829685521797430E+02    0.606535148284231251E+01    0.148028448204236547E+02    0.134051009766103579E+01    0.113317997964909679E+03    0.694792443239899313E+02    0.922137687207209567E+00    0.699940045644235020E+01    0.109099634015539463E-01   -0.193208026885986328E+02
    0.560829685521797430E+02    0.606535148284231251E+01    0.148028448204236547E+02    0.134051009766103579E+01    0.113317997964909679E+03    0.694792443239899313E+02    0.922137687207209567E+00    0.699940045644235020E+01    0.109099634015539463E-01   -0.193208026885986328E+02
    0.594509449120494935E+02    0.156160587675063596E+02    0.137999645057200304E+02    0.280620545469715577E+01    0.139734822886316493E+03    0.869363153888287172E+02    0.937453677687802411E+00    0.699965337153449774E+01    0.105569515281417163E-01   -0.193184299468994141E+02
    0.686583242264536864E+02    0.150133231749710614E+02    0.113101645023938371E+02    0.282950571006710927E+01    0.133785473647564658E+03    0.865660527576378200E+02    0.920155800282661751E+00    0.699979081262601532E+01    0.108911895945137168E-01   -0.193177185058593750E+02
    0.665310495769663106E+02    0.199178113401853309E+02    0.124413291271916826E+02    0.269811320211896888E+01    0.136047344627667400E+03    0.718812249658814437E+02    0.950163956448722757E+00    0.700061332010321724E+01    0.115575674960989375E-01   -0.193130702972412109E+02
    0.548394856239794279E+02    0.223743102131030298E+02    0.148141991329275697E+02    0.284127137888721260E+01    0.121981744126644259E+03    0.758787108731412161E+02    0.930935948133379654E+00    0.699997268747169432E+01    0.114964927783969776E-01   -0.193106422424316406E+02
    0.697370489916946781E+02    0.132145501442099302E+02    0.123781461750977879E+02    0.294664301743841417E+01    0.138625413667396430E+03    0.778366058187849461E+02    0.893324132650362923E+00    0.699937020547214672E+01    0.112801677332500863E-01   -0.193099193572998047E+02
    0.697370489916946781E+02    0.132145501442099302E+02    0.123781461750977879E+02    0.294664301743841417E+01    0.138625413667396430E+03    0.778366058187849461E+02    0.893324132650362923E+00    0.699937020547214672E+01    0.112801677332500863E-01   -0.193099193572998047E+02
    0.568056421603568040E+02    0.749707910923208676E+01    0.136942763611881873E+02    0.207329139488189274E+01    0.121185917229685913E+03    0.779291009631059666E+02    0.899738174423571735E+00    0.700095789490671372E+01    0.104797622786528388E-01   -0.193096122741699219E+02
    0.568056421603568040E+02    0.749707910923208676E+01    0.136942763611881873E+02    0.207329139488189274E+01    0.121185917229685913E+03    0.779291009631059666E+02    0.899738174423571735E+00    0.700095789490671372E+01    0.104797622786528388E-01   -0.193096122741699219E+02
    0.616453576061356401E+02    0.229126821046223483E+02    0.140619010998112444E+02    0.275704997333142687E+01    0.137012731223433860E+03    0.625908678628200974E+02    0.918240799129017127E+00    0.699943207566112235E+01    0.110854467113879040E-01   -0.193015689849853516E+02
    0.675683175487804419E+02    0.268799102257041618E+02    0.121757478881164687E+02    0.278676298009741030E+01    0.142321830207552210E+03    0.871002899866866471E+02    0.981706505999725643E+00    0.699968633334917101E+01    0.103662075802248357E-01   -0.192987957000732422E+02
    0.576638990401313478E+02    0.193214263588483846E+02    0.145053305779648518E+02    0.271096265215547483E+01    0.124853608856305726E+03    0.769486858104776275E+02    0.962470216013825208E+00    0.700050794128354426E+01    0.119916155224879285E-01   -0.192979812622070312E+02
    0.580301185112195270E+02    0.108881826877229937E+02    0.140657343214206616E+02    0.238585455957112025E+01    0.121639486152657483E+03    0.820353435530574444E+02    0.951486045720593587E+00    0.700080578079193216E+01    0.106409532337158053E-01   -0.192941169738769531E+02
    0.608293475174763003E+02    0.165821153226845013E+02    0.142069690133682016E+02    0.272182027540087734E+01    0.125836189338531852E+03    0.871266517821799198E+02    0.969538890225404515E+00    0.699964440386482423E+01    0.108617962358182555E-01   -0.192940025329589844E+02
    0.628806639357735264E+02    0.790982172489255309E+01    0.136813718359750656E+02    0.214481338769707897E+01    0.122818190129258298E+03    0.814489800128683470E+02    0.912879743934007060E+00    0.700025333865918409E+01    0.121196213938596902E-01   -0.192844505310058594E+02
    0.635984816324181779E+02    0.225815528740609004E+02    0.146884668346941805E+02    0.276191363231143105E+01    0.129264929598928177E+03    0.641882850721408573E+02    0.934858780704883152E+00    0.700073998052658553E+01    0.121365945762847375E-01   -0.192843952178955078E+02
    0.599419808123654008E+02    0.158280620032439057E+02    0.141968533957347063E+02    0.275801393162286024E+01    0.128487291506784771E+03    0.822017995657849809E+02    0.933278973491593611E+00    0.699955841297199832E+01    0.122390249458828974E-01   -0.192823238372802734E+02
    0.599419808123654008E+02    0.158280620032439057E+02    0.141968533957347063E+02    0.275801393162286024E+01    0.128487291506784771E+03    0.822017995657849809E+02    0.933278973491593611E+00    0.699955841297199832E+01    0.122390249458828974E-01   -0.192823238372802734E+02
    0.561858382172914048E+02    0.239100893913541164E+02    0.139216734716318022E+02    0.294282828508287109E+01    0.137204653144482307E+03    0.871190831683266111E+02    0.926385074239660433E+00    0.700068715006017062E+01    0.103983863648602383E-01   -0.192819366455078125E+02
    0.561858382172914048E+02    0.239100893913541164E+02    0.139216734716318022E+02    0.294282828508287109E+01    0.137204653144482307E+03    0.871190831683266111E+02    0.926385074239660433E+00    0.700068715006017062E+01    0.103983863648602383E-01   -0.192819366455078125E+02
    0.696776461622339696E+02    0.213194801230747224E+02    0.123099382347191231E+02    0.272790297139214388E+01    0.137445239525495339E+03    0.812409359797407262E+02    0.982603936458783522E+00    0.700028945467435015E+01    0.106695192466616778E-01   -0.192808685302734375E+02
    0.554425386593471927E+02    0.226391678608745401E+02    0.146190974045539104E+02    0.291288152811375678E+01    0.128614628800750097E+03    0.755477060627863608E+02    0.914292693558028446E+00    0.699973811753271846E+01    0.108511450090395568E-01   -0.192798976898193359E+02
