    0.232864782650264921E+02    0.112110182997227739E+02    0.619526193423665816E+01    0.118450875434458225E+01    0.762300600457179343E+02    0.563875061839343488E+02    0.103708852671415208E+01   -0.734619536876777025E-03    0.161625341840771625E-01   -0.131985406875610352E+02
    0.449109195444275855E+02    0.765070080806749253E+01    0.453650001615538656E+01    0.272132684205859676E+00    0.109569626361948494E+03    0.591283608795267046E+01    0.715386975180133611E+00    0.244031548268019548E-03    0.162508668784209359E-01   -0.131980876922607422E+02
    0.385960820621063618E+02    0.798123050763714659E+01    0.532622374747304761E+01    0.630621989014334416E+00    0.974694866130330979E+02    0.238533020298605081E+02    0.728659513622914812E+00   -0.723485198578212091E-03    0.156541657876943310E-01   -0.131955566406250000E+02
    0.157481266798793360E+02    0.179219697324425873E+02    0.115613887825863486E+02    0.234615144855149538E+01    0.948045548923544743E+02    0.639748307038499817E+02    0.116180083805032019E+01    0.700408880044262744E-03    0.159743282816390449E-01   -0.131950969696044922E+02
    0.267514392041133746E+02    0.591313036059729491E+01    0.106804636751642441E+02    0.362938229260732936E+00    0.102548298641906442E+03    0.454987291323725316E+02    0.839510640032795408E+00   -0.256041509337846785E-03    0.163665014452479447E-01   -0.131927871704101562E+02
    0.193382971689398815E+02    0.129466060213510357E+02    0.989216592830099373E+01    0.228914096339531392E+01    0.939475779906734516E+02    0.663590437031630813E+02    0.113142210453273773E+01    0.590187777958796822E-03    0.160051174253833459E-01   -0.131895170211791992E+02
    0.193382971689398815E+02    0.129466060213510357E+02    0.989216592830099373E+01    0.228914096339531392E+01    0.939475779906734516E+02    0.663590437031630813E+02    0.113142210453273773E+01    0.590187777958796822E-03    0.160051174253833459E-01   -0.131895170211791992E+02
    0.268649863137346365E+02    0.748643273519968311E+01    0.886925689841084797E+01    0.208439785866706251E+00    0.835742054110088901E+02    0.260193007413771085E+02    0.782333539876603812E+00   -0.172787475040306012E-03    0.156281913003134716E-01   -0.131888561248779297E+02
    0.268649863137346365E+02    0.748643273519968311E+01    0.886925689841084797E+01    0.208439785866706251E+00    0.835742054110088901E+02    0.260193007413771085E+02    0.782333539876603812E+00   -0.172787475040306012E-03    0.156281913003134716E-01   -0.131888561248779297E+02
    0.242238093379931421E+02    0.935802039906522864E+01    0.131171001024609311E+02    0.621652493276181550E+00    0.748835784694858972E+02    0.510011716780741224E+02    0.918704134640457415E+00    0.128364679628282206E-03    0.164347597777496600E-01   -0.131873931884765625E+02
    0.165534977811272555E+02    0.104348771305967638E+02    0.149490177066496255E+02    0.223146346041934684E+01    0.870676625109180264E+02    0.529091505727156530E+02    0.100749082523958489E+01    0.930084984873996668E-03    0.158847037412406383E-01   -0.131810922622680664E+02
    0.229346525203023468E+02    0.257087819723571620E+02    0.866426834032720627E+01    0.231537751212663157E+01    0.868807732108456889E+02    0.528232497803411647E+02    0.950092205664863521E+00   -0.158899555744579151E-03    0.152705087494077532E-01   -0.131765394210815430E+02
    0.200851939766786813E+02    0.282926744312491607E+02    0.643223335513286809E+01    0.186174890323694875E+01    0.795490164553069263E+02    0.625549066131536122E+02    0.113884114769718181E+01    0.761003191387529419E-03    0.167709689505043183E-01   -0.131744689941406250E+02
    0.327959358728138213E+02    0.712245742362511347E+01    0.825093121155014053E+01    0.577273017295802937E+00    0.103164493114149650E+03    0.292670102157414398E+02    0.722774484466473410E+00   -0.257220774340115202E-03    0.168811553593174839E-01   -0.131660757064819336E+02
    0.329531445215927334E+02    0.715737807543226801E+01    0.607694223448817805E+01    0.546983957772213980E+00    0.761043649864509888E+02    0.387005198210642902E+02    0.792865762694695775E+00   -0.408751417635186474E-03    0.157224848721635724E-01   -0.131660652160644531E+02
    0.293180824396340043E+02    0.109423780845427139E+02    0.809673344768209979E+01    0.169114777127951643E+01    0.820407696194868095E+02    0.396382921413019389E+02    0.786508439305993790E+00   -0.786054097492990033E-03    0.163087122263232652E-01   -0.131633195877075195E+02
    0.247540547652751748E+02    0.167042920534715442E+02    0.121858279507408085E+02    0.182939333212290922E+01    0.751877088039227175E+02    0.488461432154047088E+02    0.874508742523067539E+00   -0.116405697887779339E-03    0.152613869006555658E-01   -0.131470212936401367E+02
    0.179738311408596836E+02    0.275173957483703866E+02    0.135065178341163126E+02    0.223268340204979809E+01    0.827309551570980375E+02    0.536242429999000265E+02    0.102127102894789701E+01   -0.152928734571884531E-03    0.163950690077435436E-01   -0.131468887329101562E+02
    0.161574945968898867E+02    0.231715974529807589E+02    0.103514920684448004E+02    0.247055229970807000E+01    0.913757449275821330E+02    0.660143189029341357E+02    0.118185749321919253E+01    0.453401947956513177E-03    0.156769768785124768E-01   -0.131444635391235352E+02
    0.239572709583600272E+02    0.132853333431260783E+02    0.119354437540662239E+02    0.267786901013614465E+01    0.915207416057471193E+02    0.598490428007764024E+02    0.955538278534490804E+00    0.300515071171013207E-03    0.168767907296374815E-01   -0.131416549682617188E+02
    0.183463194204247237E+02    0.211697209978618481E+02    0.120176671964711517E+02    0.169813898257576690E+01    0.898673771022850900E+02    0.574160827579195256E+02    0.109177655439910470E+01   -0.458109973633420904E-03    0.165172577883555861E-01   -0.131413822174072266E+02
    0.181042601511194334E+02    0.226781013322530320E+02    0.141590121426348770E+02    0.178273473402993154E+01    0.713515024102463400E+02    0.531087612142339083E+02    0.101568845079072201E+01   -0.558433115222752453E-03    0.164148245794377111E-01   -0.131298007965087891E+02
    0.240885901496251691E+02    0.711950377076464491E+01    0.100591775841689337E+02    0.289624667666852520E+00    0.906522860729063495E+02    0.370904700227059578E+02    0.832954418581647094E+00    0.838323799386235351E-03    0.155612771058968036E-01   -0.131263504028320312E+02
    0.222526390033842816E+02    0.289461822809375491E+02    0.926935986378130750E+01    0.169853178572051133E+01    0.785082494539738462E+02    0.533218864763362532E+02    0.100501959788683415E+01   -0.309157461924155510E-03    0.154315077287404678E-01   -0.131241569519042969E+02
    0.223832488926823245E+02    0.146303108729395479E+02    0.808248380133481703E+01    0.228627083825923849E+01    0.957300148467223266E+02    0.651444623792299922E+02    0.109996282237781884E+01   -0.172921954650871734E-04    0.159176488765017839E-01   -0.131237754821777344E+02
    0.154739282857022964E+02    0.177334002302698295E+02    0.140317941117152589E+02    0.202246502065150624E+01    0.733796559061026556E+02    0.655075433747093143E+02    0.118823536989651757E+01    0.764745181624199022E-03    0.151764478356940374E-01   -0.131215353012084961E+02
    0.179091514552991171E+02    0.154294964581823475E+02    0.986433388381244214E+01    0.155573248844445255E+01    0.900384789532636773E+02    0.606834870977089409E+02    0.112420380160065392E+01   -0.277640979006472575E-03    0.161979959996344097E-01   -0.131204605102539062E+02
    0.225393389737279755E+02    0.125137045115123868E+02    0.120332248322347155E+02    0.195619530694995247E+01    0.694918953720026593E+02    0.543200171232073004E+02    0.947967064444885654E+00   -0.373419874672986109E-03    0.161499050623040361E-01   -0.131159477233886719E+02
    0.225393389737279755E+02    0.125137045115123868E+02    0.120332248322347155E+02    0.195619530694995247E+01    0.694918953720026593E+02    0.543200171232073004E+02    0.947967064444885654E+00   -0.373419874672986109E-03    0.161499050623040361E-01   -0.131159477233886719E+02
    0.260857135651195833E+02    0.200514256555736949E+02    0.770151155228114970E+01    0.152604556349802167E+01    0.709759582083878939E+02    0.513414953881637146E+02    0.945686430638096986E+00   -0.793949272840727615E-04    0.165367422521468521E-01   -0.131152763366699219E+02
    0.226604457626896547E+02    0.951317262588428747E+01    0.909854278379693149E+01    0.192458262652383549E+01    0.103275787997513987E+03    0.597585114013039345E+02    0.101432607099201721E+01    0.794865174376551461E-03    0.156791497794623001E-01   -0.131151065826416016E+02
    0.290795731515188933E+02    0.633229013603039270E+01    0.821246476791013968E+01    0.475560377765751441E+00    0.873506302104279229E+02    0.369945822291098310E+02    0.786936060658819159E+00   -0.794718409588486855E-04    0.155267303024647536E-01   -0.131150636672973633E+02
    0.160622829138072163E+02    0.124411543300704128E+02    0.125006449227739687E+02    0.220681026778225320E+01    0.873836266383387255E+02    0.648367855870280607E+02    0.117275249940906079E+01    0.465798502337344805E-03    0.156003832959330391E-01   -0.131147813796997070E+02
    0.208751548384976253E+02    0.100535041050409966E+02    0.847846884991859362E+01    0.117896058117730163E+01    0.708008345700815909E+02    0.481201532885928174E+02    0.956792960926378555E+00    0.310223315621075378E-04    0.162323732405297919E-01   -0.131141223907470703E+02
    0.168967668801888351E+02    0.100633313483048532E+02    0.117506217619865954E+02    0.150175079239884268E+01    0.818849244433307177E+02    0.589901034484825146E+02    0.110030632561370645E+01    0.324069240967759598E-03    0.165841089181573628E-01   -0.131109457015991211E+02
    0.223545027683103292E+02    0.156018200437098251E+02    0.109987840126815613E+02    0.217524221849773713E+01    0.675274534063151179E+02    0.536455657407462283E+02    0.929794775411924679E+00   -0.717019153297856452E-03    0.164584222978516811E-01   -0.131084051132202148E+02
    0.223545027683103292E+02    0.156018200437098251E+02    0.109987840126815613E+02    0.217524221849773713E+01    0.675274534063151179E+02    0.536455657407462283E+02    0.929794775411924679E+00   -0.717019153297856452E-03    0.164584222978516811E-01   -0.131084051132202148E+02
    0.173278101642119324E+02    0.215594413004748482E+02    0.138426907244550108E+02    0.228103283525414646E+01    0.104568516255467927E+03    0.628530904607882732E+02    0.113367516346609154E+01   -0.156892304192994634E-03    0.156463852649524615E-01   -0.131037712097167969E+02
    0.236540458910713127E+02    0.239906156212826644E+02    0.141421881448478288E+02    0.250016363917566142E+01    0.835584598402867442E+02    0.467021627776581880E+02    0.845693967509832056E+00    0.351860944678200095E-03    0.155908987787683005E-01   -0.131033840179443359E+02
    0.236540458910713127E+02    0.239906156212826644E+02    0.141421881448478288E+02    0.250016363917566142E+01    0.835584598402867442E+02    0.467021627776581880E+02    0.845693967509832056E+00    0.351860944678200095E-03    0.155908987787683005E-01   -0.131033840179443359E+02
    0.413441962817668127E+02    0.858364406759020149E+01    0.449784802479059387E+01    0.166713212371572550E+00    0.908563653482146236E+02    0.118608446122514373E+02    0.738033814465788751E+00    0.917704255698200766E-03    0.162753891906241531E-01   -0.131016778945922852E+02
    0.212403867938470015E+02    0.292567677238176138E+02    0.119117303743984646E+02    0.230458045167005254E+01    0.730040361595808776E+02    0.537454193293789189E+02    0.949620753749719437E+00    0.948644368012866281E-03    0.165853548830290215E-01   -0.130988578796386719E+02
    0.181365034357602610E+02    0.170113033360698971E+02    0.147459942009941383E+02    0.191052612277235356E+01    0.634440033773974079E+02    0.525422509185708861E+02    0.997446054463831722E+00   -0.758494705852373152E-03    0.157889581664152900E-01   -0.130970687866210938E+02
    0.177559066341521508E+02    0.123659334774364460E+02    0.122727274548449756E+02    0.215394822607734104E+01    0.593087993123144059E+02    0.594145362082870037E+02    0.104475523539053938E+01    0.981710175650488733E-03    0.153569597137061375E-01   -0.130968160629272461E+02
    0.177559066341521508E+02    0.123659334774364460E+02    0.122727274548449756E+02    0.215394822607734104E+01    0.593087993123144059E+02    0.594145362082870037E+02    0.104475523539053938E+01    0.981710175650488733E-03    0.153569597137061375E-01   -0.130968160629272461E+02
    0.249621033657665237E+02    0.105304154339901590E+02    0.701506072689006555E+01    0.108285744051282817E+01    0.718168136659657534E+02    0.562678540444380317E+02    0.991860553074664253E+00   -0.670670397340051108E-03    0.165992637097293998E-01   -0.130935115814208984E+02
    0.205379715438609232E+02    0.183711518246507239E+02    0.939120377830533570E+01    0.224550939611663081E+01    0.101242464984722716E+03    0.611276469774332725E+02    0.106341190166133082E+01    0.887296884557330686E-03    0.162825632402451292E-01   -0.130916080474853516E+02
