    0.171785465353805762E+02    0.194153380745338673E+02    0.129864324348533273E+02    0.211320920086444985E+01    0.863594152336789023E+02    0.777130529814802884E+02    0.164434052632762029E+01   -0.995434858270587749E-03    0.300127556358428804E-02   -0.419062614440917969E+02
    0.171785465353805762E+02    0.194153380745338673E+02    0.129864324348533273E+02    0.211320920086444985E+01    0.863594152336789023E+02    0.777130529814802884E+02    0.164434052632762029E+01   -0.995434858270587749E-03    0.300127556358428804E-02   -0.419062614440917969E+02
    0.166177354694220121E+02    0.154610083329131403E+02    0.110397555553878703E+02    0.165196040308916503E+01    0.774559487848728168E+02    0.752152778084192022E+02    0.160526279858367271E+01    0.506397454280078192E-03    0.263664682470570594E-02   -0.419029693603515625E+02
    0.165950317799398128E+02    0.222763252884051148E+02    0.122981301521893123E+02    0.135851890938662812E+01    0.808419058440642146E+02    0.726944136771053877E+02    0.165861780954713645E+01    0.876824733850127590E-03    0.330165644646708209E-02   -0.418995895385742188E+02
    0.165950317799398128E+02    0.222763252884051148E+02    0.122981301521893123E+02    0.135851890938662812E+01    0.808419058440642146E+02    0.726944136771053877E+02    0.165861780954713645E+01    0.876824733850127590E-03    0.330165644646708209E-02   -0.418995895385742188E+02
    0.180842375753058384E+02    0.233428746626184171E+02    0.118080523631021244E+02    0.159169796804518549E+01    0.100484833321973767E+03    0.682270172724271333E+02    0.147808470722023522E+01   -0.974415177432323893E-03    0.385728798128417809E-02   -0.418986625671386719E+02
    0.201723657831111716E+02    0.236524900674665872E+02    0.111097125237318544E+02    0.155214273390562729E+01    0.981052952501436977E+02    0.665757841085275714E+02    0.143794539347147499E+01   -0.997637447130947071E-03    0.333110176136036662E-02   -0.418936691284179688E+02
    0.158693205180619010E+02    0.164203172898007637E+02    0.117701649533658106E+02    0.966596758158501212E+00    0.637093099628322150E+02    0.712835948265929176E+02    0.157079652776047674E+01    0.528618594838150321E-03    0.274106467705717994E-02   -0.418893432617187500E+02
    0.158693205180619010E+02    0.164203172898007637E+02    0.117701649533658106E+02    0.966596758158501212E+00    0.637093099628322150E+02    0.712835948265929176E+02    0.157079652776047674E+01    0.528618594838150321E-03    0.274106467705717994E-02   -0.418893432617187500E+02
    0.177542379110904527E+02    0.164197071635275549E+02    0.141902818605558796E+02    0.200479776343452754E+01    0.101567269642826503E+03    0.744593232803989338E+02    0.155007211959638713E+01    0.174231916332522182E-03    0.295064569579257937E-02   -0.418843879699707031E+02
    0.177542379110904527E+02    0.164197071635275549E+02    0.141902818605558796E+02    0.200479776343452754E+01    0.101567269642826503E+03    0.744593232803989338E+02    0.155007211959638713E+01    0.174231916332522182E-03    0.295064569579257937E-02   -0.418843879699707031E+02
    0.151898586723251956E+02    0.144000688715222136E+02    0.110941451655315326E+02    0.144796188176586371E+01    0.828876231861287920E+02    0.749132959454933172E+02    0.164546994402408941E+01   -0.425643338620463013E-03    0.256150818852729587E-02   -0.418808746337890625E+02
    0.187038598316765459E+02    0.255451785844536730E+02    0.967752643397825452E+01    0.148180490464107417E+01    0.962836022651492698E+02    0.714544882000668906E+02    0.157591667916320777E+01    0.437254328811501232E-03    0.312325152953745301E-02   -0.418789291381835938E+02
    0.177907615367320275E+02    0.157668441250911684E+02    0.957002528400013830E+01    0.133891125999525951E+01    0.857030265490919589E+02    0.733278649188972054E+02    0.158149337642907639E+01   -0.874557451117462161E-03    0.300113138966831257E-02   -0.418774986267089844E+02
    0.157072763594217886E+02    0.292897682116197444E+02    0.128483339010870967E+02    0.171855574027881519E+01    0.841779028491055072E+02    0.736964609600300093E+02    0.165314579660981753E+01    0.385507213419532258E-04    0.406052000005025990E-02   -0.418772964477539062E+02
    0.170101124553385361E+02    0.167875874405624543E+02    0.144529837998580888E+02    0.926875257957165744E+00    0.906030406758209068E+02    0.673005816541645601E+02    0.151309433500081880E+01   -0.677277084485192822E-03    0.344163993171010167E-02   -0.418750877380371094E+02
    0.170101124553385361E+02    0.167875874405624543E+02    0.144529837998580888E+02    0.926875257957165744E+00    0.906030406758209068E+02    0.673005816541645601E+02    0.151309433500081880E+01   -0.677277084485192822E-03    0.344163993171010167E-02   -0.418750877380371094E+02
    0.161254059414377551E+02    0.273701731781555893E+02    0.127342661076214849E+02    0.156369354749405609E+01    0.833266292625640261E+02    0.715547119788376449E+02    0.161140864170753417E+01   -0.986745534391426536E-03    0.375719141341393417E-02   -0.418748130798339844E+02
    0.158523685767984404E+02    0.155644261433472977E+02    0.108500239508760643E+02    0.155663284489741027E+01    0.758445079205058335E+02    0.762393251595207033E+02    0.165172313935978643E+01   -0.258885161803911021E-03    0.284352557589700105E-02   -0.418722152709960938E+02
    0.165836075587389509E+02    0.165576917332162630E+02    0.145608344355902570E+02    0.147476340524242344E+01    0.109265449381852477E+03    0.713373658333661638E+02    0.156968940100607490E+01   -0.548827694191801911E-03    0.236151365457104145E-02   -0.418717269897460938E+02
    0.182434152011182853E+02    0.234977759656303711E+02    0.122938366735149547E+02    0.151647009606022110E+01    0.840181749623034051E+02    0.713787482106279043E+02    0.157466490780129220E+01   -0.669108661561860487E-03    0.321783440458576738E-02   -0.418703079223632812E+02
    0.182434152011182853E+02    0.234977759656303711E+02    0.122938366735149547E+02    0.151647009606022110E+01    0.840181749623034051E+02    0.713787482106279043E+02    0.157466490780129220E+01   -0.669108661561860487E-03    0.321783440458576738E-02   -0.418703079223632812E+02
    0.150321887937367542E+02    0.246053986087142995E+02    0.114966683834443479E+02    0.184972622982971213E+01    0.856626644744266343E+02    0.763140438998050143E+02    0.169130930009389679E+01    0.165661077555251607E-03    0.250340811719601108E-02   -0.418615951538085938E+02
    0.150321887937367542E+02    0.246053986087142995E+02    0.114966683834443479E+02    0.184972622982971213E+01    0.856626644744266343E+02    0.763140438998050143E+02    0.169130930009389679E+01    0.165661077555251607E-03    0.250340811719601108E-02   -0.418615951538085938E+02
    0.165254087612427938E+02    0.177797025163301328E+02    0.102178139940357120E+02    0.127879801642153024E+01    0.815024256889540624E+02    0.712492403101101104E+02    0.156057600725066514E+01   -0.130250347286757235E-04    0.238504139603809432E-02   -0.418608818054199219E+02
    0.165254087612427938E+02    0.177797025163301328E+02    0.102178139940357120E+02    0.127879801642153024E+01    0.815024256889540624E+02    0.712492403101101104E+02    0.156057600725066514E+01   -0.130250347286757235E-04    0.238504139603809432E-02   -0.418608818054199219E+02
    0.162878063732574105E+02    0.224352266885688252E+02    0.148355211248942851E+02    0.199636970202787589E+01    0.101726657290748051E+03    0.704363359498537989E+02    0.147679658577630235E+01    0.445428616393561076E-03    0.283588616257662461E-02   -0.418603057861328125E+02
    0.196960180557313720E+02    0.156145549396425807E+02    0.145102871991253846E+02    0.156349574653026302E+01    0.848530703808598759E+02    0.684983600526835517E+02    0.144122844972340935E+01    0.762777432942929844E-03    0.378227276926090990E-02   -0.418596458435058594E+02
    0.150524386760105919E+02    0.238574088906407091E+02    0.123826143885276423E+02    0.163253549320767277E+01    0.741948816176444126E+02    0.731298624699367110E+02    0.161947578051546781E+01    0.403844980208316849E-04    0.428728450528615378E-02   -0.418585586547851562E+02
    0.150524386760105919E+02    0.238574088906407091E+02    0.123826143885276423E+02    0.163253549320767277E+01    0.741948816176444126E+02    0.731298624699367110E+02    0.161947578051546781E+01    0.403844980208316849E-04    0.428728450528615378E-02   -0.418585586547851562E+02
    0.191205742790042983E+02    0.186509471988436388E+02    0.125589379316277334E+02    0.129191693772372984E+01    0.982964206940251870E+02    0.681250590328732528E+02    0.150326002346479903E+01   -0.716236567616539035E-03    0.318944653933015158E-02   -0.418566093444824219E+02
    0.190318774584927333E+02    0.177454543293617348E+02    0.140965030120431241E+02    0.101189752354334850E+01    0.788035471478763725E+02    0.656136716243821780E+02    0.146752523285134462E+01   -0.259964242970627890E-04    0.278360342995876558E-02   -0.418557701110839844E+02
    0.158742959843648705E+02    0.185923356356787579E+02    0.118725398098412889E+02    0.133814981423928758E+01    0.852680371950376923E+02    0.687977032581764547E+02    0.149549950945116805E+01   -0.489628841496492369E-03    0.317423021823394751E-02   -0.418529396057128906E+02
    0.158742959843648705E+02    0.185923356356787579E+02    0.118725398098412889E+02    0.133814981423928758E+01    0.852680371950376923E+02    0.687977032581764547E+02    0.149549950945116805E+01   -0.489628841496492369E-03    0.317423021823394751E-02   -0.418529396057128906E+02
    0.175286586902917705E+02    0.299907065754445128E+02    0.116094075853503824E+02    0.149765532025584625E+01    0.996005680243483340E+02    0.687710100724644633E+02    0.154693725736183474E+01   -0.513724185021588670E-03    0.334561703036922835E-02   -0.418446693420410156E+02
    0.175286586902917705E+02    0.299907065754445128E+02    0.116094075853503824E+02    0.149765532025584625E+01    0.996005680243483340E+02    0.687710100724644633E+02    0.154693725736183474E+01   -0.513724185021588670E-03    0.334561703036922835E-02   -0.418446693420410156E+02
    0.153201670546706605E+02    0.183496063959294062E+02    0.112835133530796856E+02    0.151951825382847661E+01    0.953431058952814254E+02    0.730927558687744892E+02    0.162156316680778367E+01   -0.437102397889840844E-03    0.250325750593844354E-02   -0.418446044921875000E+02
    0.153201670546706605E+02    0.183496063959294062E+02    0.112835133530796856E+02    0.151951825382847661E+01    0.953431058952814254E+02    0.730927558687744892E+02    0.162156316680778367E+01   -0.437102397889840844E-03    0.250325750593844354E-02   -0.418446044921875000E+02
    0.191462995663977260E+02    0.284852582019785139E+02    0.123046566141377269E+02    0.138405289553048361E+01    0.951070848865641665E+02    0.677280832123883414E+02    0.153962099449965439E+01    0.381187263745065346E-03    0.311072805873188144E-02   -0.418397789001464844E+02
    0.188979261804418748E+02    0.190219886620928449E+02    0.110458368500810220E+02    0.175984314189098612E+01    0.978355567632899863E+02    0.700263373067806043E+02    0.146143332599567000E+01    0.427570651005332921E-03    0.343335856366496200E-02   -0.418327255249023438E+02
    0.154946932144609910E+02    0.165910399730067155E+02    0.129261417427345791E+02    0.156534028599384856E+01    0.982583531289588876E+02    0.725465357995700089E+02    0.159255611304050859E+01   -0.755503764964708148E-03    0.338068086762058004E-02   -0.418277664184570312E+02
    0.154946932144609910E+02    0.165910399730067155E+02    0.129261417427345791E+02    0.156534028599384856E+01    0.982583531289588876E+02    0.725465357995700089E+02    0.159255611304050859E+01   -0.755503764964708148E-03    0.338068086762058004E-02   -0.418277664184570312E+02
    0.194312290583150862E+02    0.223960901764486451E+02    0.137138648020075422E+02    0.177941447500465677E+01    0.100087383713515763E+03    0.664170078459662108E+02    0.141150531231640741E+01    0.350651255353915531E-03    0.378680161565952533E-02   -0.418177185058593750E+02
    0.180231210098909038E+02    0.233823429948343602E+02    0.133885147499898132E+02    0.189129230278521998E+01    0.865975016053522921E+02    0.715640486837679077E+02    0.152421338986321864E+01    0.113578773568987542E-04    0.238017113843528878E-02   -0.418128662109375000E+02
    0.157704382256568536E+02    0.224479592207461067E+02    0.106464343434518192E+02    0.190604115485967496E+01    0.917124710268032999E+02    0.754329315134669969E+02    0.163273280435772872E+01   -0.382471216324762578E-03    0.359866537578698055E-02   -0.418089904785156250E+02
    0.201864432671846359E+02    0.275837047733762795E+02    0.126158700526342109E+02    0.200520569187265485E+01    0.997834022921679775E+02    0.705040533836002226E+02    0.146597197038127813E+01    0.443544288997730404E-03    0.288022190702095148E-02   -0.418085136413574219E+02
    0.201864432671846359E+02    0.275837047733762795E+02    0.126158700526342109E+02    0.200520569187265485E+01    0.997834022921679775E+02    0.705040533836002226E+02    0.146597197038127813E+01    0.443544288997730404E-03    0.288022190702095148E-02   -0.418085136413574219E+02
