    0.177458154307805636E+02    0.278232279311160724E+02    0.906418146533308011E+01    0.193308640068930171E+00    0.132910716932857895E+03    0.211109862206707888E+02    0.702131351271495507E+00    0.499947399107733492E+01    0.461200358437452700E-02   -0.389449524879455566E+01
    0.193549000747983833E+02    0.262916561729227389E+02    0.122078013314617166E+02    0.593019088004728356E+00    0.358985371219426241E+02    0.303961184735270571E+02    0.571122595406371225E+00    0.499902906924392987E+01    0.590898320307268153E-02   -0.388991904258728027E+01
    0.226231367436857944E+02    0.198455810853807648E+02    0.123383822680208244E+02    0.316542871766155087E+00    0.142653807583611069E+03    0.321033056195376310E+00    0.494685981779909412E+00    0.500072578839946136E+01    0.614209453455688385E-02   -0.388321328163146973E+01
    0.164234530295478294E+02    0.232939841382497939E+02    0.998934291032685806E+01    0.677473603091970134E+00    0.876769085497292338E+02    0.180910857735396391E+01    0.656249386740427099E+00    0.499990184149908501E+01    0.645085003772150750E-02   -0.387556815147399902E+01
    0.164234530295478294E+02    0.232939841382497939E+02    0.998934291032685806E+01    0.677473603091970134E+00    0.876769085497292338E+02    0.180910857735396391E+01    0.656249386740427099E+00    0.499990184149908501E+01    0.645085003772150750E-02   -0.387556815147399902E+01
    0.226303273618548850E+02    0.224071427912385239E+02    0.799474967647566892E+01    0.325066820732162753E+00    0.742427134382023013E+02    0.163462295685970673E+02    0.554901763482154919E+00    0.500097772479160962E+01    0.488031364181762406E-02   -0.387445688247680664E+01
    0.221125589539486569E+02    0.246140688705290387E+02    0.735360893087472789E+01    0.271660349914975896E+00    0.584437622018042262E+02    0.124437592290869272E+02    0.598785115659413059E+00    0.499931909880607961E+01    0.615702014525997335E-02   -0.386878013610839844E+01
    0.191099746431614967E+02    0.229557929670085983E+02    0.818175567840624218E+01    0.225025189040066548E+00    0.643685225156105219E+02    0.365477017766088110E+02    0.685452298609289024E+00    0.499989395370455281E+01    0.451404734248442210E-02   -0.386563110351562500E+01
    0.252939267177896809E+02    0.289036851655953271E+02    0.978551182532817165E+01    0.122160311963244964E+00    0.140063647240552825E+03    0.673947131135428190E+01    0.527822536202533943E+00    0.500061031427533997E+01    0.548873134649380083E-02   -0.386373853683471680E+01
    0.252939267177896809E+02    0.289036851655953271E+02    0.978551182532817165E+01    0.122160311963244964E+00    0.140063647240552825E+03    0.673947131135428190E+01    0.527822536202533943E+00    0.500061031427533997E+01    0.548873134649380083E-02   -0.386373853683471680E+01
    0.195314372131098040E+02    0.240599988595174885E+02    0.135110748513499672E+02    0.205643607508591786E+00    0.972774559333651467E+02    0.265675490598598465E+02    0.594167890628979123E+00    0.499941804356722663E+01    0.460973231533853053E-02   -0.386073374748229980E+01
    0.195314372131098040E+02    0.240599988595174885E+02    0.135110748513499672E+02    0.205643607508591786E+00    0.972774559333651467E+02    0.265675490598598465E+02    0.594167890628979123E+00    0.499941804356722663E+01    0.460973231533853053E-02   -0.386073374748229980E+01
    0.155321454799544885E+02    0.280263108734172306E+02    0.116082572389959076E+02    0.458876336229790571E+00    0.675847496917992316E+02    0.312701820124519365E+02    0.737358746922063268E+00    0.499980083167424993E+01    0.539343436955879753E-02   -0.385716485977172852E+01
    0.173712910562665677E+02    0.265266823142807802E+02    0.798499051951699990E+01    0.149476700727818861E-02    0.676507887257734239E+02    0.470360607037563696E+02    0.793681552106971111E+00    0.499977494831241565E+01    0.637104008520550553E-02   -0.385695981979370117E+01
    0.157786139151546951E+02    0.255429980584124756E+02    0.674276890774714488E+01    0.331712768316781870E+00    0.755958776162622286E+02    0.243524657150680142E+02    0.784799629111922137E+00    0.499940856530119682E+01    0.573149604394832153E-02   -0.385186791419982910E+01
    0.157786139151546951E+02    0.255429980584124756E+02    0.674276890774714488E+01    0.331712768316781870E+00    0.755958776162622286E+02    0.243524657150680142E+02    0.784799629111922137E+00    0.499940856530119682E+01    0.573149604394832153E-02   -0.385186791419982910E+01
    0.191376582472519559E+02    0.247619837721628429E+02    0.756127738168427488E+01    0.615775904256713025E+00    0.804849968961587763E+02    0.315430649672232866E+01    0.639101529124562528E+00    0.499970037045998694E+01    0.517838266318254754E-02   -0.385010337829589844E+01
    0.191376582472519559E+02    0.247619837721628429E+02    0.756127738168427488E+01    0.615775904256713025E+00    0.804849968961587763E+02    0.315430649672232866E+01    0.639101529124562528E+00    0.499970037045998694E+01    0.517838266318254754E-02   -0.385010337829589844E+01
    0.184021508802255980E+02    0.293801681700925705E+02    0.115455005876348640E+02    0.351747824034892576E+00    0.119729607020292377E+03    0.145114382298641171E+02    0.665630854384206216E+00    0.499938089414046249E+01    0.580295715316428776E-02   -0.384974980354309082E+01
    0.184021508802255980E+02    0.293801681700925705E+02    0.115455005876348640E+02    0.351747824034892576E+00    0.119729607020292377E+03    0.145114382298641171E+02    0.665630854384206216E+00    0.499938089414046249E+01    0.580295715316428776E-02   -0.384974980354309082E+01
    0.225484742607246780E+02    0.279426204322626077E+02    0.691461683419804629E+01    0.388377542586943514E+00    0.820997929661936752E+02    0.195386026750846078E+02    0.588582283655330940E+00    0.500077626307120759E+01    0.535556726393812601E-02   -0.384412145614624023E+01
    0.225484742607246780E+02    0.279426204322626077E+02    0.691461683419804629E+01    0.388377542586943514E+00    0.820997929661936752E+02    0.195386026750846078E+02    0.588582283655330940E+00    0.500077626307120759E+01    0.535556726393812601E-02   -0.384412145614624023E+01
    0.247380590802559013E+02    0.253632482128097081E+02    0.120798975265896260E+02    0.394594924943256070E-01    0.104695947030901806E+03    0.214023833335017954E+02    0.511549221806842702E+00    0.500088119181418289E+01    0.556094953535544827E-02   -0.383982610702514648E+01
    0.193695886550574379E+02    0.222212795900636308E+02    0.866242663144237390E+01    0.450932768911200488E+00    0.801772957412667324E+02    0.194874805512387255E+02    0.622314579449526395E+00    0.499902810253632879E+01    0.527370751945318780E-02   -0.383919954299926758E+01
    0.171467568640421675E+02    0.214617412208022955E+02    0.995510077353063672E+01    0.536661961868434290E+00    0.565512146125212851E+02    0.300809122750308546E+02    0.660554853017558674E+00    0.500026204694593002E+01    0.462459714012360655E-02   -0.383195376396179199E+01
    0.213504423254049840E+02    0.206026933368669845E+02    0.134743494612544641E+02    0.303746585767109611E+00    0.137534588599849741E+03    0.158166797060033151E+02    0.522557745825135367E+00    0.499931635007630426E+01    0.456328191694469962E-02   -0.383055329322814941E+01
    0.262655401085603799E+02    0.217542144449717121E+02    0.816334324434233594E+01    0.108146983323596291E+00    0.136155780723715623E+03    0.179181864347171533E+02    0.508574248202295021E+00    0.500073506625226472E+01    0.461183540324312108E-02   -0.383040094375610352E+01
    0.262655401085603799E+02    0.217542144449717121E+02    0.816334324434233594E+01    0.108146983323596291E+00    0.136155780723715623E+03    0.179181864347171533E+02    0.508574248202295021E+00    0.500073506625226472E+01    0.461183540324312108E-02   -0.383040094375610352E+01
    0.198881090500223543E+02    0.212794745364784497E+02    0.148561816787462160E+02    0.540468071616182155E+00    0.148603446041865482E+03    0.208059304158958147E+01    0.530142285714731987E+00    0.499944094327611133E+01    0.527155682024767636E-02   -0.382730364799499512E+01
    0.198881090500223543E+02    0.212794745364784497E+02    0.148561816787462160E+02    0.540468071616182155E+00    0.148603446041865482E+03    0.208059304158958147E+01    0.530142285714731987E+00    0.499944094327611133E+01    0.527155682024767636E-02   -0.382730364799499512E+01
    0.190661858139276568E+02    0.268622321699103210E+02    0.104039274080043107E+02    0.526229855045997619E+00    0.142207624141781395E+03    0.352132277006883321E+01    0.607361153594729863E+00    0.499986455596819201E+01    0.479453685130577789E-02   -0.382543492317199707E+01
    0.190661858139276568E+02    0.268622321699103210E+02    0.104039274080043107E+02    0.526229855045997619E+00    0.142207624141781395E+03    0.352132277006883321E+01    0.607361153594729863E+00    0.499986455596819201E+01    0.479453685130577789E-02   -0.382543492317199707E+01
    0.211798875458488070E+02    0.237771775569086330E+02    0.759350160063399127E+01    0.188061770415544838E+00    0.768904221905850136E+02    0.428297982967688213E+02    0.668215041901939699E+00    0.500072468987723528E+01    0.516848200936108251E-02   -0.382334852218627930E+01
    0.211798875458488070E+02    0.237771775569086330E+02    0.759350160063399127E+01    0.188061770415544838E+00    0.768904221905850136E+02    0.428297982967688213E+02    0.668215041901939699E+00    0.500072468987723528E+01    0.516848200936108251E-02   -0.382334852218627930E+01
    0.241765537091817322E+02    0.278288102541214855E+02    0.895869701916257455E+01    0.231502077597419753E+00    0.452873614990269857E+02    0.277027848945489552E+02    0.548243123093784313E+00    0.500022378180519311E+01    0.575761554883031431E-02   -0.382200574874877930E+01
    0.184235969605802126E+02    0.222450226573245828E+02    0.987797794762282777E+01    0.591196674539510081E+00    0.324560404443112560E+02    0.295246870274709856E+02    0.592945932680538412E+00    0.499971961653100028E+01    0.579810168270636882E-02   -0.382028198242187500E+01
    0.228144884403669934E+02    0.291777858267057155E+02    0.885202223739752725E+01    0.260579576654008487E-01    0.654204457124992018E+02    0.275296184548969123E+02    0.591231602875170736E+00    0.500058510144866286E+01    0.502803115973713723E-02   -0.381909012794494629E+01
    0.228144884403669934E+02    0.291777858267057155E+02    0.885202223739752725E+01    0.260579576654008487E-01    0.654204457124992018E+02    0.275296184548969123E+02    0.591231602875170736E+00    0.500058510144866286E+01    0.502803115973713723E-02   -0.381909012794494629E+01
    0.286102833343768026E+02    0.257973306789017549E+02    0.653378101446004322E+01    0.203728204794828560E+00    0.946596045755249662E+02    0.135496458357451672E+02    0.500062801084923958E+00    0.499943898608656667E+01    0.587957532638570118E-02   -0.381873083114624023E+01
    0.286102833343768026E+02    0.257973306789017549E+02    0.653378101446004322E+01    0.203728204794828560E+00    0.946596045755249662E+02    0.135496458357451672E+02    0.500062801084923958E+00    0.499943898608656667E+01    0.587957532638570118E-02   -0.381873083114624023E+01
    0.211027554503410713E+02    0.243322336534440069E+02    0.987186124640134821E+01    0.414962415164462306E+00    0.709219586932373147E+02    0.110814058691744126E+02    0.556372055285550005E+00    0.499926525215451978E+01    0.477696785702476368E-02   -0.381429314613342285E+01
    0.211027554503410713E+02    0.243322336534440069E+02    0.987186124640134821E+01    0.414962415164462306E+00    0.709219586932373147E+02    0.110814058691744126E+02    0.556372055285550005E+00    0.499926525215451978E+01    0.477696785702476368E-02   -0.381429314613342285E+01
    0.153292962975012550E+02    0.288052262637153333E+02    0.109856731411149013E+02    0.456039237663250607E+00    0.915780988723519727E+02    0.177508100197112419E+02    0.724654192367642835E+00    0.499983667350609817E+01    0.476468300363289653E-02   -0.381283569335937500E+01
    0.153292962975012550E+02    0.288052262637153333E+02    0.109856731411149013E+02    0.456039237663250607E+00    0.915780988723519727E+02    0.177508100197112419E+02    0.724654192367642835E+00    0.499983667350609817E+01    0.476468300363289653E-02   -0.381283569335937500E+01
    0.210491722685633817E+02    0.282791268094255486E+02    0.968858523723759113E+01    0.331021790897204737E+00    0.137070678408058711E+03    0.148387059843863636E+02    0.609776261772415840E+00    0.500039422683762425E+01    0.517031375296845598E-02   -0.381185603141784668E+01
    0.151117827598464043E+02    0.150789979379157906E+02    0.623447658982163588E+01    0.816841857249038933E-01    0.661565503505448760E+02    0.226715951097859225E+02    0.764537833291582203E+00    0.499915440841283942E+01    0.460974329988150019E-02   -0.381173634529113770E+01
    0.164114347054847372E+02    0.222293964081692437E+02    0.810053828742938187E+01    0.108575376183417584E-01    0.880194255407886317E+02    0.360577668409122722E+02    0.772468305348987805E+00    0.500065308112410278E+01    0.560841259889360410E-02   -0.381165242195129395E+01
