    0.662376825319973364E+02    0.201729049892252448E+02    0.108051588692261014E+02    0.576379159047467858E-02    0.144283032771742342E+03    0.103338042814192566E+02    0.624427801553565587E+00    0.573096256006799679E-03    0.404618857879181226E-02   -0.490453529357910156E+02
    0.550292700693882537E+02    0.171993579488886681E+02    0.126567304597076546E+02    0.169232560594900251E-02    0.145955362524822391E+03    0.126722884895496541E+02    0.389302977341123402E+00   -0.323889363159153630E-03    0.316871815062266761E-02   -0.490433120727539062E+02
    0.550292700693882537E+02    0.171993579488886681E+02    0.126567304597076546E+02    0.169232560594900251E-02    0.145955362524822391E+03    0.126722884895496541E+02    0.389302977341123402E+00   -0.323889363159153630E-03    0.316871815062266761E-02   -0.490433120727539062E+02
    0.626973786885119821E+02    0.207824016686762612E+02    0.101557763454572196E+02    0.246059930047548864E+00    0.148209904070702407E+03    0.118530585991072126E+02    0.496187631176736588E+00    0.575186274909851494E-03    0.468781138700641482E-02   -0.490424575805664062E+02
    0.594731256261594865E+02    0.209346057298968091E+02    0.132519109246948190E+02    0.392127871528825944E-01    0.136649324697026401E+03    0.135357267658133296E+02    0.590923750019210825E+00   -0.407087116326149872E-03    0.325115345083644902E-02   -0.490424079895019531E+02
    0.571065874088074494E+02    0.183054851211139322E+02    0.129913272116967988E+02    0.195322325569517286E+00    0.141264419915779285E+03    0.912016503008555368E+01    0.420672193474675993E+00    0.570434270955275016E-03    0.396600123129283583E-02   -0.490367736816406250E+02
    0.580802869395880066E+02    0.199041473368499489E+02    0.131352829101654738E+02    0.200373855442501289E-01    0.140243099434740969E+03    0.112469891339210992E+02    0.500981068933209261E+00   -0.879343997581431510E-03    0.484296869396094731E-02   -0.490359992980957031E+02
    0.580802869395880066E+02    0.199041473368499489E+02    0.131352829101654738E+02    0.200373855442501289E-01    0.140243099434740969E+03    0.112469891339210992E+02    0.500981068933209261E+00   -0.879343997581431510E-03    0.484296869396094731E-02   -0.490359992980957031E+02
    0.550460617747857910E+02    0.209412142793257274E+02    0.137802340813852791E+02    0.273035047240514750E+00    0.140113297835426664E+03    0.190452073956307082E+02    0.506879098226531433E+00    0.860095518741650503E-03    0.365748559892433356E-02   -0.490270538330078125E+02
    0.658085766572320381E+02    0.181568454407950348E+02    0.105824221149022133E+02    0.414357093823150904E-01    0.142049796362787390E+03    0.972212468764789506E+01    0.533984477337426711E+00   -0.527595493560640335E-03    0.395611169841418586E-02   -0.490221939086914062E+02
    0.653097297193014299E+02    0.202864074607263483E+02    0.115459990119852876E+02    0.479567495266877905E-01    0.149618206219753915E+03    0.337576739630136746E+01    0.604370754698577706E+00    0.972857283978311501E-03    0.435301740238940547E-02   -0.490195350646972656E+02
    0.653097297193014299E+02    0.202864074607263483E+02    0.115459990119852876E+02    0.479567495266877905E-01    0.149618206219753915E+03    0.337576739630136746E+01    0.604370754698577706E+00    0.972857283978311501E-03    0.435301740238940547E-02   -0.490195350646972656E+02
    0.614479230069400089E+02    0.186143456644211653E+02    0.108839032227698151E+02    0.314140952537575943E-01    0.139860808961610985E+03    0.121858377756726433E+01    0.450948719859826763E+00   -0.250743783077968566E-03    0.293658271749509207E-02   -0.490192680358886719E+02
    0.610135551989183327E+02    0.179352453165836998E+02    0.114471904645623646E+02    0.229744198004052436E+00    0.147885465307805447E+03    0.147668642794330740E+01    0.433733025394373861E+00    0.228850254206381916E-03    0.409769122030398392E-02   -0.490191726684570312E+02
    0.575269160753779190E+02    0.162469634308659252E+02    0.137541690825237346E+02    0.392140967405792754E-01    0.143963604820631701E+03    0.125467359750389793E+02    0.459883383219697350E+00   -0.232262214936448312E-03    0.445882987306525907E-02   -0.490169105529785156E+02
    0.633448909960977957E+02    0.193098115544918514E+02    0.124870833149846092E+02    0.359143138973255479E-02    0.137929671916632117E+03    0.711061808835471432E+01    0.591175589944434421E+00   -0.592896999970168284E-03    0.387601904919878098E-02   -0.490155868530273438E+02
    0.629860755435653061E+02    0.202519658745327469E+02    0.982362108768078812E+01    0.514919616913618802E-01    0.143625886413097476E+03    0.191187409750258546E+02    0.568071432653848074E+00   -0.303360884605093409E-03    0.482730040893653012E-02   -0.490149307250976562E+02
    0.569381803903526631E+02    0.219950265855837372E+02    0.139159970552184120E+02    0.261073024870690673E+00    0.147289699944394869E+03    0.780496692183891927E+01    0.488810944443254236E+00    0.891732726683671251E-03    0.308314666301188513E-02   -0.490119285583496094E+02
    0.632832746392822116E+02    0.175911290321284000E+02    0.109164809849069329E+02    0.294539802967710360E-01    0.138518140901123388E+03    0.299589245046940844E+01    0.480294255054943164E+00    0.277834504055381442E-04    0.420851848754951342E-02   -0.490113029479980469E+02
    0.557245528397756047E+02    0.206077482388587789E+02    0.144278205408283959E+02    0.235983031302723772E+00    0.137979142561530722E+03    0.179915416860022290E+02    0.539177366922799273E+00    0.405113049685924776E-03    0.336757311885082199E-02   -0.490046272277832031E+02
    0.591815362874479263E+02    0.180849487551450459E+02    0.126539684147019216E+02    0.114633318780183194E+00    0.149703548187417823E+03    0.101364043700396635E+02    0.460087037444983693E+00    0.356731927382739067E-03    0.332921893651690623E-02   -0.490027008056640625E+02
    0.591815362874479263E+02    0.180849487551450459E+02    0.126539684147019216E+02    0.114633318780183194E+00    0.149703548187417823E+03    0.101364043700396635E+02    0.460087037444983693E+00    0.356731927382739067E-03    0.332921893651690623E-02   -0.490027008056640625E+02
    0.575446872439351864E+02    0.185116340278679345E+02    0.147262736142215491E+02    0.173314706272780755E+00    0.142453128014138485E+03    0.103457966859361772E+02    0.490021973284313184E+00   -0.439714857829796358E-03    0.295874769692956296E-02   -0.490004959106445312E+02
    0.564622115776664302E+02    0.192355305337662053E+02    0.113483342149700643E+02    0.488112638769038834E-01    0.148227870286420284E+03    0.175926423224877482E+02    0.453694557721121328E+00    0.782407304426551179E-03    0.445540171378064603E-02   -0.489962768554687500E+02
    0.585962259318425467E+02    0.202779862210016546E+02    0.114032317478087748E+02    0.179514300538916732E+00    0.141741333211973568E+03    0.195821548439454709E+02    0.529764481795416131E+00   -0.248657532163101347E-03    0.436649312676734569E-02   -0.489911079406738281E+02
    0.555113102163182361E+02    0.164734662647732151E+02    0.139996427180459921E+02    0.256764654457178609E-01    0.147153666898357415E+03    0.144194147970903277E+02    0.445650218797123188E+00    0.151462882150096888E-03    0.345389804318765002E-02   -0.489871177673339844E+02
    0.555113102163182361E+02    0.164734662647732151E+02    0.139996427180459921E+02    0.256764654457178609E-01    0.147153666898357415E+03    0.144194147970903277E+02    0.445650218797123188E+00    0.151462882150096888E-03    0.345389804318765002E-02   -0.489871177673339844E+02
    0.633992887475508198E+02    0.204880813058284872E+02    0.109800534623636867E+02    0.302725124614986962E+00    0.148445158420315437E+03    0.964679449540487788E+01    0.515672568968283507E+00    0.676925264529279870E-03    0.378665463039196777E-02   -0.489819526672363281E+02
    0.687505214891143339E+02    0.220797209173470641E+02    0.937365338745404308E+01    0.931486012716996326E-01    0.148313213323705128E+03    0.293003561251137201E+01    0.584097378326510430E+00    0.579331022361386601E-03    0.286378496625737085E-02   -0.489809226989746094E+02
    0.687505214891143339E+02    0.220797209173470641E+02    0.937365338745404308E+01    0.931486012716996326E-01    0.148313213323705128E+03    0.293003561251137201E+01    0.584097378326510430E+00    0.579331022361386601E-03    0.286378496625737085E-02   -0.489809226989746094E+02
    0.600405894792757522E+02    0.218735430293563233E+02    0.127999594154903900E+02    0.395662647301689915E-01    0.146231777593905349E+03    0.114411046012593918E+02    0.589218151407741253E+00    0.290207090166326670E-03    0.339608448061028828E-02   -0.489706535339355469E+02
    0.658644498369457949E+02    0.177492036976926180E+02    0.968605124819617203E+01    0.549200600438889130E-01    0.142684797691174140E+03    0.254853392717408189E+01    0.476491049596445393E+00   -0.218449959381447558E-03    0.437423752110991000E-02   -0.489690856933593750E+02
    0.562671680555881721E+02    0.198688019640295188E+02    0.129455628269403675E+02    0.104569895146103209E+00    0.143860710148106278E+03    0.149417687610546768E+02    0.494398538457579306E+00   -0.686597181406163907E-03    0.361486519639995282E-02   -0.489678878784179688E+02
    0.606591887883950633E+02    0.175425756152363981E+02    0.134810906679952449E+02    0.101850930860835645E+00    0.139902778058928817E+03    0.132565080944126423E+01    0.506531367221691564E+00   -0.619050698365029113E-03    0.397336922583545714E-02   -0.489565849304199219E+02
    0.558484628706536839E+02    0.171349084792936708E+02    0.142137244490399315E+02    0.196922430166009910E+00    0.142415427000029922E+03    0.117307069670857249E+02    0.419358131832919145E+00   -0.221928529360263340E-03    0.307973068106288592E-02   -0.489553604125976562E+02
    0.599243764848741023E+02    0.208700674369891388E+02    0.124508561117966252E+02    0.215113528003098187E+00    0.139493817485387922E+03    0.123233734312515395E+02    0.531200016924543217E+00    0.817868967615470845E-03    0.312368632085299140E-02   -0.489539222717285156E+02
    0.624672340007299240E+02    0.188181316682916275E+02    0.114311084673279932E+02    0.681340023145751705E-01    0.140245847071394309E+03    0.849855984506362994E+01    0.522129891665804369E+00   -0.704854447255752817E-04    0.361909321197121520E-02   -0.489531097412109375E+02
    0.631608023632249385E+02    0.225363089912048302E+02    0.125140394922839224E+02    0.159186132209980846E+00    0.147661930075821374E+03    0.105453233731798992E+02    0.631723176300961420E+00    0.204397887005778982E-03    0.424160964184449023E-02   -0.489520492553710938E+02
    0.626419952375238580E+02    0.222489732489872267E+02    0.117623442534151081E+02    0.200425749427774191E+00    0.144498451183488271E+03    0.118190853877712119E+02    0.580976797127244815E+00    0.970898068838452720E-03    0.328879704868372154E-02   -0.489508056640625000E+02
    0.634696625568731392E+02    0.191754623660398451E+02    0.102934571200650549E+02    0.601109145647905282E-01    0.135499742234684192E+03    0.128338304524978923E+02    0.514114157648713377E+00    0.499703554564156745E-03    0.484307767778758592E-02   -0.489435157775878906E+02
    0.598203118844901311E+02    0.179950236067515164E+02    0.111057464927962286E+02    0.137912044864867994E+00    0.141557822844815689E+03    0.138990264011317066E+02    0.452973661484298518E+00    0.628881859141955032E-03    0.354652058236697024E-02   -0.489424133300781250E+02
    0.584729710937467999E+02    0.195919229034880118E+02    0.120318488170794282E+02    0.320002491703493333E-01    0.144647930269718984E+03    0.608992526353402042E+01    0.457188501764668409E+00   -0.419043162205221496E-04    0.298974522470361751E-02   -0.489387435913085938E+02
    0.577897399052998324E+02    0.236232461027699081E+02    0.134945331214056861E+02    0.144144721469415760E+00    0.146327984949706973E+03    0.156002168203642686E+02    0.581463223143341867E+00    0.887647523634559846E-03    0.352322963923603748E-02   -0.489328002929687500E+02
    0.577897399052998324E+02    0.236232461027699081E+02    0.134945331214056861E+02    0.144144721469415760E+00    0.146327984949706973E+03    0.156002168203642686E+02    0.581463223143341867E+00    0.887647523634559846E-03    0.352322963923603748E-02   -0.489328002929687500E+02
    0.564551918867931377E+02    0.229878790635809125E+02    0.134716976212651538E+02    0.946617883028172957E-01    0.141493745468467154E+03    0.195099105314769083E+02    0.579370226083396389E+00    0.515681621379209844E-03    0.426140589644130943E-02   -0.489184684753417969E+02
    0.603662238962993527E+02    0.203910740987127639E+02    0.113553982419633357E+02    0.554812668856093580E-01    0.148947202901047575E+03    0.503906802946157573E+01    0.475805038156735804E+00   -0.332138780179543633E-03    0.451579463682786307E-02   -0.489181251525878906E+02
    0.642779305018877380E+02    0.190592582264344941E+02    0.110156553691848860E+02    0.335487070931935194E-01    0.135828595563957009E+03    0.672135289303031325E+01    0.533614453990062465E+00   -0.429109029145647160E-03    0.343044032236648061E-02   -0.489113922119140625E+02
