    0.367272345647600105E+02    0.109749608891891626E+02    0.902827022807692003E+01    0.221942790067739364E-01    0.104441048828500740E+03    0.485749030720961272E+02    0.659367182399919205E+00    0.500032980348934242E+01    0.283235172137876051E-01   -0.162022953033447266E+02
    0.246327983682835736E+02    0.203585093178012642E+02    0.135672664518385417E+02    0.156167506867370109E+01    0.103851392195001736E+03    0.643378811379480737E+02    0.941352005712221107E+00    0.499973417497777017E+01    0.285785950536031584E-01   -0.161971626281738281E+02
    0.356351209988912956E+02    0.128947038562180314E+02    0.956077325185022531E+01    0.199878524197263641E+01    0.135627718149552891E+03    0.502190952810949440E+02    0.537335431952080000E+00    0.500085588186525776E+01    0.290085418726262687E-01   -0.161937541961669922E+02
    0.500708421608141521E+02    0.228134528034978956E+02    0.566465391629576587E+01    0.894547217018839769E+00    0.131541229561180955E+03    0.332333976719144601E+02    0.585104102543939852E+00    0.500093127742119048E+01    0.281383438668131418E-01   -0.161918315887451172E+02
    0.310779022468123536E+02    0.121787671513709981E+02    0.951678827297278929E+01    0.195106850734940629E+01    0.140334153202179920E+03    0.612794457178713969E+02    0.699184370325361737E+00    0.500085047348225853E+01    0.289403444878972120E-01   -0.161881523132324219E+02
    0.246220647319983144E+02    0.145319023849808335E+02    0.136712069800043281E+02    0.208174228355899249E+01    0.122811631213989713E+03    0.634451970691051415E+02    0.777659945248099671E+00    0.499924744573992008E+01    0.292145775748172479E-01   -0.161875686645507812E+02
    0.573603595140400984E+02    0.116075871179097110E+02    0.529208094767027148E+01    0.710133171714535161E+00    0.147934379968768383E+03    0.300083080969285341E+02    0.494442666073998005E+00    0.499998338548195420E+01    0.296226427360018023E-01   -0.161819267272949219E+02
    0.397184600966015324E+02    0.127054299223728755E+02    0.556631329406235498E+01    0.138888435211924821E+01    0.126619392657982758E+03    0.590643268606454726E+02    0.677275839572887506E+00    0.500013550475853563E+01    0.298466875266341775E-01   -0.161806812286376953E+02
    0.397184600966015324E+02    0.127054299223728755E+02    0.556631329406235498E+01    0.138888435211924821E+01    0.126619392657982758E+03    0.590643268606454726E+02    0.677275839572887506E+00    0.500013550475853563E+01    0.298466875266341775E-01   -0.161806812286376953E+02
    0.507170975205354324E+02    0.142764930480725543E+02    0.646625436982753410E+01    0.961683046678385445E+00    0.133148789168132311E+03    0.286187339401087790E+02    0.478932832151952148E+00    0.499993395304384336E+01    0.289245041262190423E-01   -0.161799392700195312E+02
    0.507170975205354324E+02    0.142764930480725543E+02    0.646625436982753410E+01    0.961683046678385445E+00    0.133148789168132311E+03    0.286187339401087790E+02    0.478932832151952148E+00    0.499993395304384336E+01    0.289245041262190423E-01   -0.161799392700195312E+02
    0.446655591535633363E+02    0.146488288877023152E+02    0.910665352994971933E+01    0.178744413674776581E+01    0.148611419890415448E+03    0.289952045839908372E+02    0.398888331394179119E+00    0.499995922442246954E+01    0.294464855291955499E-01   -0.161796646118164062E+02
    0.483691072375564843E+02    0.284822393578941693E+02    0.652774559344931049E+01    0.143257130887045481E+01    0.140216322375584497E+03    0.266109444222277993E+02    0.498411676887261734E+00    0.500079066498045055E+01    0.285196809849370264E-01   -0.161734619140625000E+02
    0.351505547488302028E+02    0.116319718046237242E+02    0.873049703803377319E+01    0.189604340791308251E+00    0.133430259761872321E+03    0.473371671814918358E+02    0.633016560742840184E+00    0.499993828401110907E+01    0.290138876829902151E-01   -0.161713542938232422E+02
    0.494084407795489398E+02    0.199474557543111182E+02    0.471630056837229716E+01    0.880393064675388026E+00    0.129871510929829640E+03    0.492754544574313655E+02    0.706123915103745503E+00    0.499981146716541947E+01    0.286844792300957503E-01   -0.161673164367675781E+02
    0.601612360564378363E+02    0.222458499467852526E+02    0.384377192876548257E+01    0.112177438734031476E+01    0.143830053967458014E+03    0.362054153673357462E+02    0.593544433189220122E+00    0.499912753970432533E+01    0.286048470608884151E-01   -0.161664409637451172E+02
    0.546755581293686888E+02    0.185798181433996916E+02    0.407926747849650262E+01    0.418112099029101014E+00    0.123046652134511064E+03    0.405429554749886165E+02    0.652463621306364594E+00    0.499973847954032635E+01    0.296710483811158769E-01   -0.161640281677246094E+02
    0.474708363398423430E+02    0.178612826893119845E+02    0.426539973030843811E+01    0.106661426759212308E+01    0.133556240705001159E+03    0.485558837502653375E+02    0.639427756098725375E+00    0.500065233556312894E+01    0.288765910442971771E-01   -0.161636276245117188E+02
    0.239306266039483404E+02    0.181056080284798284E+02    0.134514857747740670E+02    0.906868725732730585E+00    0.105101986773423022E+03    0.628278458946555460E+02    0.972817117192571246E+00    0.500023951101886244E+01    0.288335451469969098E-01   -0.161617164611816406E+02
    0.239306266039483404E+02    0.181056080284798284E+02    0.134514857747740670E+02    0.906868725732730585E+00    0.105101986773423022E+03    0.628278458946555460E+02    0.972817117192571246E+00    0.500023951101886244E+01    0.288335451469969098E-01   -0.161617164611816406E+02
    0.398127067437406197E+02    0.240863034063393471E+02    0.112951762559246536E+02    0.176573283746591603E+01    0.142397449461493437E+03    0.337636638241039009E+02    0.467147751737547967E+00    0.500032793108796714E+01    0.290165451076872700E-01   -0.161590423583984375E+02
    0.495547060722269350E+02    0.279693553196916938E+02    0.620397561007309140E+01    0.154163033651849446E+01    0.134493086570847169E+03    0.379054892254351543E+02    0.565077682410318083E+00    0.500082571754632976E+01    0.282651007994085129E-01   -0.161571617126464844E+02
    0.360139989086316490E+02    0.232856946345221694E+02    0.825787616511356326E+01    0.858539469201914485E+00    0.114464156218648910E+03    0.500123422817269727E+02    0.770692662594597344E+00    0.500009888500788424E+01    0.280103118319994862E-01   -0.161549682617187500E+02
    0.423542668793887458E+02    0.135743055817355192E+02    0.652187280015369275E+01    0.439129963876959684E+00    0.132133812718158765E+03    0.417727100135106681E+02    0.587083282467451006E+00    0.500031396234014291E+01    0.286692664544799143E-01   -0.161531734466552734E+02
    0.388704887695309367E+02    0.216515748407601158E+02    0.890180688485331828E+01    0.190437690847257657E+01    0.133756506192890441E+03    0.417598328861602397E+02    0.500195949890360758E+00    0.500080261120647229E+01    0.292556618696218178E-01   -0.161515560150146484E+02
    0.370536626352254288E+02    0.140781453383163129E+02    0.137962964994417341E+02    0.229027819985878484E+00    0.122772647971174607E+03    0.376208157259706368E+02    0.580252834774585224E+00    0.500037341773943211E+01    0.279861714509414307E-01   -0.161511592864990234E+02
    0.370536626352254288E+02    0.140781453383163129E+02    0.137962964994417341E+02    0.229027819985878484E+00    0.122772647971174607E+03    0.376208157259706368E+02    0.580252834774585224E+00    0.500037341773943211E+01    0.279861714509414307E-01   -0.161511592864990234E+02
    0.600652117056852006E+02    0.189795747157333565E+02    0.437114960923709894E+01    0.597922829846347259E+00    0.123801361260968221E+03    0.332783007968298463E+02    0.617803120858763322E+00    0.499922199395467448E+01    0.284753261507075320E-01   -0.161460704803466797E+02
    0.600652117056852006E+02    0.189795747157333565E+02    0.437114960923709894E+01    0.597922829846347259E+00    0.123801361260968221E+03    0.332783007968298463E+02    0.617803120858763322E+00    0.499922199395467448E+01    0.284753261507075320E-01   -0.161460704803466797E+02
    0.382627050389637020E+02    0.132827197084332482E+02    0.126405287323186819E+02    0.130313694165183502E+01    0.131543337147195444E+03    0.422505049407904423E+02    0.547946154566040011E+00    0.500061186398108148E+01    0.293730751413133553E-01   -0.161442623138427734E+02
    0.227536930730664082E+02    0.229200094462225827E+02    0.112904774167348130E+02    0.124161081362695214E+01    0.941506909310437408E+02    0.649567069544113167E+02    0.100052309570015652E+01    0.500093416116705392E+01    0.291447078536833971E-01   -0.161426773071289062E+02
    0.227536930730664082E+02    0.229200094462225827E+02    0.112904774167348130E+02    0.124161081362695214E+01    0.941506909310437408E+02    0.649567069544113167E+02    0.100052309570015652E+01    0.500093416116705392E+01    0.291447078536833971E-01   -0.161426773071289062E+02
    0.267341712958998237E+02    0.234778505383972025E+02    0.819558497511856388E+01    0.171337009356775960E+01    0.115695375794684026E+03    0.638701182581992839E+02    0.852802618347869412E+00    0.499965770642895624E+01    0.292439788055575550E-01   -0.161416149139404297E+02
    0.338488777397115399E+02    0.165137633749213606E+02    0.112970288305710618E+02    0.159140450061386529E+01    0.124578180923810052E+03    0.471101400199434863E+02    0.585726699077272706E+00    0.499971274914536856E+01    0.297617316123275945E-01   -0.161390113830566406E+02
    0.520426927944163751E+02    0.224935982396277545E+02    0.641589707235101425E+01    0.162672885622666952E+01    0.145544251699097458E+03    0.204358392104595268E+02    0.431021991303059515E+00    0.499993287818549526E+01    0.283940879407922238E-01   -0.161329689025878906E+02
    0.383824493284663504E+02    0.186374469677625072E+02    0.125686864740405291E+02    0.172993689835146092E+01    0.145841795146796812E+03    0.313008658081794771E+02    0.425556826477563099E+00    0.500060164070846547E+01    0.295315834589148334E-01   -0.161280632019042969E+02
    0.501391711869270509E+02    0.188585650102071725E+02    0.487922619487703990E+01    0.470142537305923980E+00    0.121794734443803094E+03    0.427898968646927571E+02    0.675715069843366933E+00    0.500061243005986356E+01    0.295556834838153516E-01   -0.161168575286865234E+02
    0.501391711869270509E+02    0.188585650102071725E+02    0.487922619487703990E+01    0.470142537305923980E+00    0.121794734443803094E+03    0.427898968646927571E+02    0.675715069843366933E+00    0.500061243005986356E+01    0.295556834838153516E-01   -0.161168575286865234E+02
    0.591625526730642406E+02    0.108865648492678879E+02    0.352243387475576952E+01    0.102404501065118225E+01    0.135442879280926093E+03    0.485524325651753372E+02    0.577761473018978844E+00    0.499935863918868062E+01    0.284818662869999531E-01   -0.161167469024658203E+02
    0.326720083909592915E+02    0.205175089061400087E+02    0.120920301021244310E+02    0.116821169088977106E+01    0.113564416511485192E+03    0.507030562635715611E+02    0.733938073866257312E+00    0.499990620692992938E+01    0.280702225300533993E-01   -0.161107082366943359E+02
    0.290798257342456168E+02    0.102065442174978713E+02    0.104616485552134257E+02    0.185331619510462531E+01    0.132038958548039091E+03    0.634671802018152249E+02    0.726729349763321153E+00    0.500037881428729314E+01    0.284249951662565066E-01   -0.161077709197998047E+02
    0.294221245959906028E+02    0.134930718739428084E+02    0.137208882848342313E+02    0.170934897880755443E+01    0.129311156982202021E+03    0.537165482476121880E+02    0.645856594202519840E+00    0.499935817868629595E+01    0.287828795785613559E-01   -0.161063671112060547E+02
    0.449783663096658302E+02    0.266610792970402990E+02    0.500991003523091738E+01    0.120773368045496232E+01    0.136571511062107703E+03    0.508391502749738251E+02    0.719709885681368178E+00    0.500001556883179443E+01    0.294522816591348616E-01   -0.161052646636962891E+02
    0.334833960726800157E+02    0.865785252632750435E+01    0.101077256460126659E+02    0.659588629166803608E+00    0.135894165070225824E+03    0.510820713048344643E+02    0.609971558770282307E+00    0.500011257920880947E+01    0.291311787502067029E-01   -0.161038341522216797E+02
    0.221564892825291757E+02    0.189669545273581903E+02    0.114584743689979831E+02    0.173034765247532674E+01    0.114071895115027388E+03    0.700095186964810523E+02    0.103345475148793398E+01    0.499973510549005340E+01    0.298916301676965604E-01   -0.161022586822509766E+02
    0.332635884397216444E+02    0.165092913781009436E+02    0.133410907188406647E+02    0.134462198559636370E+01    0.128795655381716983E+03    0.461351749906956385E+02    0.597579882334544621E+00    0.499943113593442412E+01    0.288800659600856983E-01   -0.160997238159179688E+02
    0.332635884397216444E+02    0.165092913781009436E+02    0.133410907188406647E+02    0.134462198559636370E+01    0.128795655381716983E+03    0.461351749906956385E+02    0.597579882334544621E+00    0.499943113593442412E+01    0.288800659600856983E-01   -0.160997238159179688E+02
