    0.699856660594062419E+02    0.294315941148013742E+02    0.123539719194796280E+02    0.469819425699859461E-01    0.206645590683597966E+02    0.659735946910120958E+02    0.286015012786013045E+00    0.551372338040718307E-03    0.831591746992070037E-02   -0.132339050292968750E+03
    0.694157446970632748E+02    0.292977071086959526E+02    0.132578570043291197E+02    0.705459294569392298E-01    0.202457143768648393E+02    0.577780984056520026E+02    0.252978374740287393E+00   -0.337469380590179886E-03    0.858163378191748906E-02   -0.132332290649414062E+03
    0.688613384063752676E+02    0.299980365870316419E+02    0.144845718272163904E+02    0.192007248683889076E+00    0.201192583320584433E+02    0.452663707736764067E+02    0.147879316072046407E+00   -0.292150546549542521E-03    0.891723272059774009E-02   -0.132327011108398438E+03
    0.692471644239326167E+02    0.296475254221266127E+02    0.135524405971572399E+02    0.291579150763614861E-01    0.206754432400667625E+02    0.600957988387326552E+02    0.289643814827103885E+00   -0.555094924932554709E-03    0.825424299141847874E-02   -0.132322509765625000E+03
    0.690095796813058513E+02    0.298536909020587586E+02    0.148667495310462119E+02    0.876457472847344682E-01    0.238254259978683223E+02    0.391589079239683926E+02    0.200311334793084050E+00    0.963060465775172295E-04    0.842932014378276404E-02   -0.132309967041015625E+03
    0.685651611498226714E+02    0.298351825206190355E+02    0.146902160749262123E+02    0.171978468998439452E-01    0.309185072727880552E+02    0.323016342270478773E+02    0.241261700915824662E+00    0.853423913828453519E-03    0.785585957385384961E-02   -0.132306732177734375E+03
    0.691892047832894121E+02    0.298348605892918251E+02    0.146259732706390277E+02    0.257248793975808909E-01    0.232168558672381344E+02    0.444827605199722100E+02    0.239345425634275077E+00   -0.851439040220205914E-03    0.877319295246207533E-02   -0.132305252075195312E+03
    0.678936624242510902E+02    0.295591595923294328E+02    0.149797433441348886E+02    0.193478452753695629E+00    0.201182392447842915E+02    0.545673461558972903E+02    0.249060027579933063E+00   -0.338872012807333689E-03    0.844369792464687817E-02   -0.132281921386718750E+03
    0.682365652266288976E+02    0.298430997028130705E+02    0.120118372868431962E+02    0.181032054290536336E-01    0.196490238769886290E+02    0.727142225482358384E+02    0.299483804231406303E+00    0.416852903175436024E-03    0.900571665120286809E-02   -0.132261917114257812E+03
    0.689423539436837558E+02    0.296756052025968593E+02    0.131445785335145846E+02    0.255426195520379352E-01    0.202411366489679700E+02    0.606816696161797964E+02    0.259795464419253719E+00    0.213286164913837825E-03    0.952616014771968597E-02   -0.132260192871093750E+03
    0.685882793107506217E+02    0.296825762822280694E+02    0.148690966344662314E+02    0.492523840113586672E-01    0.219147654197032509E+02    0.402816354089458244E+02    0.174141449246788316E+00    0.401627023694792543E-04    0.929204446272566612E-02   -0.132245193481445312E+03
    0.685356040694574631E+02    0.296112342762691547E+02    0.143364668691410984E+02    0.143639133988136602E+00    0.200678861684339935E+02    0.587070546435470391E+02    0.272232282168311190E+00   -0.137753413208959569E-03    0.789294426791119219E-02   -0.132240158081054688E+03
    0.693404074725196722E+02    0.298628745421564084E+02    0.141997274798788933E+02    0.648042933232596680E-01    0.305297119925489824E+02    0.312624614560431908E+02    0.199126348893152727E+00   -0.583101015678948306E-03    0.837327956837287044E-02   -0.132226943969726562E+03
    0.697075959954919995E+02    0.298494139280400717E+02    0.132946482756066384E+02    0.516488936051699501E-01    0.203617221207873058E+02    0.586658630861364472E+02    0.300519967644256702E+00   -0.596009320492612909E-03    0.789420855180738429E-02   -0.132212921142578125E+03
    0.699797889276430283E+02    0.297809987199113273E+02    0.145094220322648493E+02    0.557985281171476388E-01    0.196608818432538328E+02    0.420108229540287894E+02    0.140910520945871198E+00    0.881210870595189799E-03    0.857849491329300794E-02   -0.132192001342773438E+03
    0.694027396265002210E+02    0.295557064346494016E+02    0.126357860190562672E+02    0.342319452376434663E-02    0.207190911015655566E+02    0.588699498444649905E+02    0.251603041839609354E+00    0.321185921524286006E-03    0.820998518676338204E-02   -0.132173339843750000E+03
    0.693284282856555620E+02    0.298549395386434604E+02    0.147928361149569376E+02    0.268952203166564097E+00    0.196217218722892355E+02    0.483764757235412830E+02    0.169885027430130009E+00    0.239456007791368766E-03    0.880088486469460599E-02   -0.132170211791992188E+03
    0.696090443518247923E+02    0.296732755459460442E+02    0.136126601201012765E+02    0.228825030866364409E+00    0.203074824536719234E+02    0.579013450468324038E+02    0.234821142024774332E+00    0.474910007359557237E-03    0.961201905124993254E-02   -0.132162384033203125E+03
    0.675007277701133717E+02    0.296069415887744860E+02    0.144077556635876984E+02    0.893672297188728899E-03    0.203072696095861716E+02    0.525768954665477324E+02    0.269711459074819082E+00    0.577016071796314410E-03    0.814392639193388217E-02   -0.132159835815429688E+03
    0.697007303951327515E+02    0.296206241179623042E+02    0.110142696981840373E+02    0.458320035611830268E-01    0.205990539997074080E+02    0.816187610077778771E+02    0.296258651382289351E+00   -0.509724305912812796E-03    0.837626804169100750E-02   -0.132144241333007812E+03
    0.673162805830862965E+02    0.297797550864358556E+02    0.149288290228341403E+02    0.133555011235562515E+00    0.207031545215095889E+02    0.518715207464909795E+02    0.246482309675760902E+00   -0.290637777500300201E-03    0.830690818568807429E-02   -0.132142547607421875E+03
    0.695248486059036850E+02    0.296277007991297552E+02    0.139566528510450887E+02    0.196746301104944510E+00    0.205699592698908873E+02    0.513330588357515296E+02    0.210223615452749257E+00    0.941871359827427777E-03    0.852319134117058598E-02   -0.132141586303710938E+03
    0.681652629884197552E+02    0.299495329607290053E+02    0.128779205895269158E+02    0.633609626144785720E-01    0.201115269236126863E+02    0.742049544156704854E+02    0.344201708136820272E+00    0.203370885503587149E-04    0.769670961202538039E-02   -0.132101058959960938E+03
    0.682860468329313335E+02    0.299200477020100415E+02    0.144006214353208382E+02    0.123521567465495224E+00    0.199604640456030396E+02    0.579795103710477804E+02    0.265800291782454678E+00   -0.899396213202742468E-03    0.939236442431097378E-02   -0.132100723266601562E+03
    0.685317191464720850E+02    0.297827668595851520E+02    0.149791919944314103E+02    0.576078867590207599E-01    0.194706080618207231E+02    0.462854609018572347E+02    0.176664882652175503E+00    0.604829185392494846E-03    0.856656299770167454E-02   -0.132099822998046875E+03
    0.698582947474424429E+02    0.298712422323100739E+02    0.143266342800561102E+02    0.387122746524478575E-01    0.209746839071856463E+02    0.402214404709239943E+02    0.134757569614998296E+00    0.956587638968832334E-03    0.905031199506245790E-02   -0.132087265014648438E+03
    0.686187527772266606E+02    0.298532003203131815E+02    0.145858863800015008E+02    0.126542635587754027E+00    0.206393281311311867E+02    0.545712002131917586E+02    0.260300700164729726E+00   -0.139840181578155197E-03    0.926867064788110782E-02   -0.132086532592773438E+03
    0.697820159771665658E+02    0.288357534074384105E+02    0.146216765915203197E+02    0.176634343468969543E-01    0.211676587366615898E+02    0.447419513254223489E+02    0.196314858556116523E+00    0.145794757929394898E-03    0.931102830729655523E-02   -0.132074249267578125E+03
    0.697469955698825572E+02    0.293653596112456228E+02    0.145064956628682236E+02    0.715107836776840006E-01    0.214996124737483782E+02    0.442481933167680310E+02    0.185422781618870047E+00    0.973456658932527179E-03    0.888033050046279152E-02   -0.132058410644531250E+03
    0.691224814901012792E+02    0.292783046522591874E+02    0.148164077101779856E+02    0.238234113928001354E-01    0.292224223172931090E+02    0.331764759721706497E+02    0.218867331853436653E+00    0.890760750755878678E-03    0.925113750804653148E-02   -0.132056488037109375E+03
    0.694356969771558425E+02    0.297065855607947817E+02    0.149508367213606341E+02    0.172503681169781875E+00    0.285611947801718138E+02    0.319002321802492190E+02    0.168723780801006473E+00   -0.769991561819676428E-03    0.922061087985122894E-02   -0.132054061889648438E+03
    0.687675806236992031E+02    0.298241263405718300E+02    0.122275306556594483E+02    0.805780965616117173E-01    0.198498744076472065E+02    0.820813846430182821E+02    0.343349494304732161E+00    0.627338728764800964E-03    0.799427851777458759E-02   -0.132039733886718750E+03
    0.685576780360308931E+02    0.297697136018357504E+02    0.128782623827852980E+02    0.179259412570134972E-02    0.200516771138006149E+02    0.665346271890564367E+02    0.293206088707035128E+00   -0.126781367417818031E-03    0.895636972034636117E-02   -0.132027145385742188E+03
    0.684248968366357531E+02    0.299083962458077721E+02    0.147757440459629006E+02    0.155596711863723314E-01    0.222333260152949315E+02    0.421795553472437277E+02    0.215093396042894902E+00    0.836825584374893770E-03    0.837130646333802443E-02   -0.132026855468750000E+03
    0.688204533279641169E+02    0.297400747869528495E+02    0.119276763403334662E+02    0.459431301922796492E-01    0.198827151871260170E+02    0.795031476480517796E+02    0.301354926065898976E+00   -0.545663057892381261E-03    0.799591005340118816E-02   -0.132023513793945312E+03
    0.671771181453916455E+02    0.298439164226699916E+02    0.140661271288660075E+02    0.742951157326507683E-01    0.200407594175395900E+02    0.546896922795021467E+02    0.233139335123103919E+00   -0.360608795337605779E-04    0.783289045501641551E-02   -0.131963989257812500E+03
    0.685235677329423964E+02    0.299370090310140888E+02    0.148903767716046911E+02    0.121396603334597619E+00    0.200822524317543056E+02    0.485681987031503795E+02    0.245415739443899383E+00   -0.571068135621875805E-03    0.811070036543398709E-02   -0.131952102661132812E+03
    0.692430087869707336E+02    0.296866416801870514E+02    0.137186028446847867E+02    0.239014993465374269E-01    0.201705085806070272E+02    0.596535512404097901E+02    0.275801919133225049E+00    0.874778593579762700E-03    0.896623614362472912E-02   -0.131945510864257812E+03
    0.684267339788202094E+02    0.298548449580045698E+02    0.144284550143616368E+02    0.731318070595811109E-01    0.195509040512080503E+02    0.548613364705910840E+02    0.261721630249613924E+00    0.799595355646588735E-03    0.945426550154562437E-02   -0.131935852050781250E+03
    0.699789846836009417E+02    0.298031867077599628E+02    0.145263981774441664E+02    0.480181185287359147E-01    0.222669286866622897E+02    0.515023612492241654E+02    0.299454995037045979E+00    0.899999212426700213E-03    0.899194072273770163E-02   -0.131925827026367188E+03
    0.686644615640777829E+02    0.295697848563324186E+02    0.141097803499737040E+02    0.125832168242313608E+00    0.198688709555537919E+02    0.510661881855006143E+02    0.202429135061275467E+00    0.535125635161714250E-03    0.883444352625648889E-02   -0.131916046142578125E+03
    0.689578441635312060E+02    0.299044257721155553E+02    0.138064219791349210E+02    0.131966036864846981E+00    0.203188655035730861E+02    0.517381534430945393E+02    0.224257979020698439E+00   -0.635568873610245109E-03    0.811863555543863163E-02   -0.131886932373046875E+03
    0.693124603601348923E+02    0.297896624021705492E+02    0.136348611057557445E+02    0.188442515729049520E-01    0.199920117716962373E+02    0.688011646120850884E+02    0.364040064140506381E+00   -0.798642423039588184E-03    0.787597945163174586E-02   -0.131874099731445312E+03
    0.686179540616301153E+02    0.295282008278716148E+02    0.145588837059585003E+02    0.304219185665098486E-01    0.194767317750289308E+02    0.510572451496757296E+02    0.229425118191242561E+00    0.762034393732920591E-03    0.874703923669749306E-02   -0.131856292724609375E+03
    0.692735924760762032E+02    0.289655024496025497E+02    0.139387997856258767E+02    0.499851128187231292E-01    0.201143374755264688E+02    0.531577304885093156E+02    0.231976722402861935E+00   -0.983574682230170224E-03    0.919550902962616538E-02   -0.131834793090820312E+03
    0.683133727272016529E+02    0.298567063843492519E+02    0.149506170907118499E+02    0.858347006227678094E-01    0.194793217942324475E+02    0.512390318120118877E+02    0.217067024868913272E+00   -0.691181062557186775E-03    0.898172557884060335E-02   -0.131834045410156250E+03
    0.679599319187068431E+02    0.299862149683850774E+02    0.140855519000559557E+02    0.173552194538927923E+00    0.200304177104255032E+02    0.548279753544079398E+02    0.243594376738100138E+00    0.613513020716124772E-03    0.867625900592755399E-02   -0.131826644897460938E+03
