    0.645176973095732222E+02    0.217405922546622996E+02    0.131654848134368230E+02    0.554560092647562342E+00    0.379908330539418344E+02    0.261734485084031476E+02    0.849496925416416637E+00    0.631984858090059226E-03    0.112979146969488624E-01   -0.642547302246093750E+02
    0.581003836791496511E+02    0.211131255060461953E+02    0.111856404026594802E+02    0.178657837631569227E+00    0.382915421667479450E+02    0.385596925488789566E+02    0.878589392208138698E+00   -0.941088187463745020E-03    0.108351208355013922E-01   -0.642477798461914062E+02
    0.608933569882002459E+02    0.263991903959022807E+02    0.133997223062194166E+02    0.153519263640049947E+00    0.352397387547113254E+02    0.316348065805052379E+02    0.951001013329433320E+00   -0.147783507686426608E-04    0.118597016416661736E-01   -0.642353591918945312E+02
    0.594034948997140688E+02    0.220603016567361614E+02    0.139430837675395995E+02    0.148994570768349099E+00    0.337211658909404832E+02    0.344776170295616140E+02    0.904064762019976875E+00    0.218931773360313622E-03    0.119775945959138125E-01   -0.642116470336914062E+02
    0.651590403871197026E+02    0.184396063396460690E+02    0.132327037669122731E+02    0.233317809394211040E+00    0.301621602227560714E+02    0.357215172121984779E+02    0.866430345822577053E+00    0.220933893797687752E-03    0.109917497900904985E-01   -0.642061386108398438E+02
    0.685938197681878847E+02    0.254677356249831561E+02    0.104270619435140297E+02    0.323220530920623417E+00    0.358931469193487516E+02    0.305157367603429392E+02    0.911656721527431824E+00    0.657774891735085805E-03    0.103406519263555489E-01   -0.642012634277343750E+02
    0.681084768134682292E+02    0.270253698922035781E+02    0.976645336713770718E+01    0.575456549665563366E+00    0.357004757945540518E+02    0.393527186846952333E+02    0.914902033791336500E+00   -0.259611186389168292E-03    0.104566612813234462E-01   -0.641913681030273438E+02
    0.589048935790032004E+02    0.257256182064860575E+02    0.128708286079740066E+02    0.281937146929080562E+00    0.430241644263196292E+02    0.320152619812175914E+02    0.955662943648741159E+00    0.943817624982480488E-03    0.116253139585447748E-01   -0.641884994506835938E+02
    0.661715239294821629E+02    0.191862676761391278E+02    0.145819076989801548E+02    0.649330631200276898E+00    0.453370254914015334E+02    0.221651596756325340E+02    0.855363517604442514E+00    0.281282726779509508E-03    0.116801088300148952E-01   -0.641842346191406250E+02
    0.681388113206283208E+02    0.232698184893158349E+02    0.833818712415564001E+01    0.208975055921612196E+00    0.357801145111319556E+02    0.398276792505245183E+02    0.864444876010072694E+00   -0.259654816649266119E-03    0.107902951268495275E-01   -0.641836853027343750E+02
    0.654233211287757541E+02    0.210234078977570320E+02    0.110780035602296163E+02    0.188913941117041906E+00    0.367393615338286281E+02    0.256080058022142367E+02    0.791626860868075433E+00   -0.798311907229162462E-03    0.105070543082933787E-01   -0.641819000244140625E+02
    0.587103805284817568E+02    0.263372285388016572E+02    0.138845993917162289E+02    0.323074314241974969E+00    0.351585250756808847E+02    0.344525903445860706E+02    0.951186445265928882E+00   -0.111057332517190775E-04    0.104188775134128591E-01   -0.641502838134765625E+02
    0.669167990263574382E+02    0.270130991362085666E+02    0.147366584366114086E+02    0.100409431495363322E+01    0.437694267821241283E+02    0.171828510123043046E+02    0.829194907177037255E+00    0.814437266750311179E-03    0.117239750644589670E-01   -0.641443176269531250E+02
    0.663256153766143655E+02    0.200556732913872295E+02    0.115210503866223704E+02    0.288425927454588671E+00    0.368674056585702488E+02    0.244013162704041413E+02    0.756699253632037383E+00   -0.970014569528700947E-03    0.116583393019543298E-01   -0.641320877075195312E+02
    0.577637368937744498E+02    0.283700860293268846E+02    0.149597422565339322E+02    0.414954577455606655E+00    0.325142427663605673E+02    0.317584657327043480E+02    0.906291860199463173E+00    0.937162376578315470E-05    0.108667643808333103E-01   -0.641279296875000000E+02
    0.572684355381330406E+02    0.234428256283410299E+02    0.136006737049980746E+02    0.151992601820821166E+00    0.308631012989003466E+02    0.336863689867457836E+02    0.837224758884187459E+00   -0.577428761550480610E-03    0.108159468698180924E-01   -0.641269149780273438E+02
    0.674119892033623813E+02    0.244971389226444138E+02    0.133652984812769127E+02    0.768919657070600282E+00    0.516142323221335957E+02    0.195305297617044680E+02    0.861597464564296978E+00    0.296398516513726772E-03    0.114632982266524106E-01   -0.641244964599609375E+02
    0.608859970522161404E+02    0.188763315165131900E+02    0.143910193268512039E+02    0.134271838344777045E+00    0.281119722462931776E+02    0.288349876694822740E+02    0.770717052152301907E+00    0.340750339743771001E-03    0.100753055906794755E-01   -0.641240539550781250E+02
    0.571511368480922641E+02    0.252425770369134383E+02    0.118691990075671914E+02    0.727613389331000171E+00    0.373151658018235324E+02    0.407122922670476655E+02    0.861707785800444714E+00    0.389794758443769975E-03    0.101459955967403235E-01   -0.641116638183593750E+02
    0.606674968841329374E+02    0.251106920427195668E+02    0.109313454646128942E+02    0.440858296733056210E+00    0.339551269745802244E+02    0.376701590419388666E+02    0.850212106954835178E+00   -0.789952822722011843E-03    0.109011806381532819E-01   -0.641111602783203125E+02
    0.685346538848759508E+02    0.181611740708435399E+02    0.143969923192569276E+02    0.548769521957013895E+00    0.397503544342073099E+02    0.157608087467829332E+02    0.740803146353252728E+00   -0.263825496208322020E-03    0.113841786419674931E-01   -0.641081237792968750E+02
    0.659577826712265107E+02    0.259378811442108343E+02    0.132920468665790636E+02    0.495411202378449045E+00    0.449964274373505546E+02    0.227995615010700163E+02    0.939009652994536204E+00    0.895484784527660277E-03    0.101425419016061766E-01   -0.641028366088867188E+02
    0.626900591918810619E+02    0.195354313723476132E+02    0.121952602581778979E+02    0.171933656473304997E+00    0.408509441011468226E+02    0.267481245598650084E+02    0.829329972890564093E+00    0.203791814113333863E-03    0.103628387180923209E-01   -0.641025466918945312E+02
    0.598963579286042958E+02    0.210803303289893336E+02    0.116153748588250707E+02    0.479225392757476054E+00    0.326910503452760395E+02    0.403982811319606014E+02    0.853479767721518012E+00    0.850500950389779155E-04    0.108294839196708577E-01   -0.640974807739257812E+02
    0.630729156717078965E+02    0.177638288187090723E+02    0.119884884788214041E+02    0.532734960014636605E+00    0.437069697510561639E+02    0.312340313724145737E+02    0.789810675049143818E+00   -0.827734325214423642E-03    0.113150807616978315E-01   -0.640927429199218750E+02
    0.654508968865546308E+02    0.233102542618487014E+02    0.128374011618395052E+02    0.680348770774982015E+00    0.362850799443514802E+02    0.332172442909556835E+02    0.876584572502107306E+00   -0.613060531533580078E-03    0.109128898368736193E-01   -0.640863647460937500E+02
    0.638805262218755203E+02    0.212322036860234959E+02    0.957341623289092247E+01    0.264693825066874555E+00    0.411325388948803976E+02    0.358623678835828699E+02    0.860333351071665753E+00   -0.459278462813766724E-03    0.102779706615964642E-01   -0.640661544799804688E+02
    0.646876341812528040E+02    0.189038468775317128E+02    0.101552797011879221E+02    0.183888529029746089E+00    0.399064107747714658E+02    0.345961280550110075E+02    0.818295709743694921E+00   -0.392943304004556861E-03    0.107330055811652673E-01   -0.640553894042968750E+02
    0.632212737985420716E+02    0.221506612687860382E+02    0.130729457735474330E+02    0.332125201283498761E+00    0.362410723405844664E+02    0.312048854886249600E+02    0.915936437834080408E+00    0.934216823855902635E-03    0.103828804320048092E-01   -0.640446777343750000E+02
    0.687454007959501610E+02    0.206698164964834241E+02    0.132791453768507814E+02    0.204319810763761323E+00    0.325976210794246981E+02    0.150074081598265714E+02    0.744668230172398360E+00    0.350224523259078102E-03    0.116930397767282378E-01   -0.640395355224609375E+02
    0.688609363285026035E+02    0.236002875213215439E+02    0.132440734008959318E+02    0.540651868297993277E+00    0.461111153944045498E+02    0.176192213813780008E+02    0.857657154198227634E+00   -0.894096492265928039E-03    0.119251883167791894E-01   -0.640373077392578125E+02
    0.608453908217438126E+02    0.183270146304274348E+02    0.126645958478346419E+02    0.591262277863032537E+00    0.369809450292510391E+02    0.301498626177009683E+02    0.726583803681475793E+00    0.527619324409504689E-03    0.108034146001684209E-01   -0.640361328125000000E+02
    0.593677345270020993E+02    0.225734878755979693E+02    0.138972903664041088E+02    0.588214560133070719E+00    0.386301330548042188E+02    0.252558394501958645E+02    0.758260034288773976E+00   -0.477030064088104647E-03    0.110021136491563719E-01   -0.640308303833007812E+02
    0.678098743113684606E+02    0.213305413677338223E+02    0.101477379838885575E+02    0.286487527486528559E+00    0.308234153056281492E+02    0.330928708785378021E+02    0.812372196196566865E+00   -0.763028658870425463E-03    0.100104342360999056E-01   -0.640266265869140625E+02
    0.686074409610964153E+02    0.222458128553779844E+02    0.128651708450973281E+02    0.499305117592581504E+00    0.408129759317974319E+02    0.196293848640644200E+02    0.857930138107044549E+00    0.796821875680955340E-03    0.103675429794799611E-01   -0.640102005004882812E+02
    0.665898090115076258E+02    0.196312800057898968E+02    0.131530128538817159E+02    0.295692060349239783E+00    0.351037357158554784E+02    0.202235314316059629E+02    0.784672876949612519E+00   -0.125452864897967011E-03    0.102052709311624412E-01   -0.640092773437500000E+02
    0.650334891231295273E+02    0.250243117468113780E+02    0.105246848376537390E+02    0.364661225850908710E+00    0.424232966064647670E+02    0.310559386767577088E+02    0.881682481744879620E+00    0.870127698844466724E-03    0.104942742274306399E-01   -0.639989509582519531E+02
    0.658735608000589821E+02    0.200329693316852051E+02    0.144396294144636865E+02    0.261401944889425975E+00    0.416026072923682335E+02    0.232695354780074055E+02    0.933838016047678465E+00    0.192949660477620714E-03    0.116026323110356711E-01   -0.639943199157714844E+02
    0.695720678161288504E+02    0.193818033591736025E+02    0.116959868967632623E+02    0.704650955287641212E+00    0.312113296810112928E+02    0.332140716390097026E+02    0.767504567444187380E+00   -0.691929330869943838E-03    0.102577365802026567E-01   -0.639941978454589844E+02
    0.618770387574136720E+02    0.253461781573395051E+02    0.122410044514802951E+02    0.793701766327101765E+00    0.342961604022689954E+02    0.308138791113365897E+02    0.767740520097409451E+00    0.911356134611030974E-04    0.101021778028037180E-01   -0.639837570190429688E+02
    0.646320090749673142E+02    0.237943983895303219E+02    0.128144297367566971E+02    0.728198858328301668E+00    0.348240847426079156E+02    0.250688863043274957E+02    0.736227906132198129E+00   -0.140806326944127309E-03    0.108165683773961355E-01   -0.639623298645019531E+02
    0.641654105874660843E+02    0.277377736153074785E+02    0.915276640922630591E+01    0.697079099130226476E+00    0.419391209794373268E+02    0.415384268333610294E+02    0.904702531469700144E+00   -0.165035338962320134E-03    0.100926439090187406E-01   -0.639294471740722656E+02
    0.590993400813433638E+02    0.216501252635019910E+02    0.138636173279973320E+02    0.761260009244070890E+00    0.411376768038781933E+02    0.282644726559078343E+02    0.751932372820226291E+00   -0.126655331112918591E-03    0.110728945254641997E-01   -0.639179840087890625E+02
    0.673337378258730439E+02    0.284390019788114508E+02    0.136908627205388669E+02    0.852105787230666989E+00    0.350462021021597252E+02    0.242673664329128194E+02    0.819989446056638371E+00   -0.749891508405801108E-03    0.108964955224918857E-01   -0.639116096496582031E+02
    0.679097924911746418E+02    0.222351285051233667E+02    0.104774906980420983E+02    0.767850607126993490E+00    0.362280101757832114E+02    0.343593632447240935E+02    0.785968668225771161E+00    0.242709920473000145E-03    0.119220481979529381E-01   -0.639007568359375000E+02
    0.690873612516927693E+02    0.160189428481571170E+02    0.108673534374627003E+02    0.108587355352524007E+00    0.437806387460871917E+02    0.286220121523619753E+02    0.816346346138778323E+00   -0.308856424535166392E-03    0.112320200271055232E-01   -0.638781929016113281E+02
    0.686650597430755454E+02    0.213346974333429351E+02    0.109464633811634755E+02    0.207466839929303482E+00    0.367495253566424083E+02    0.289916920120383814E+02    0.893984754382582736E+00   -0.691102514509284865E-04    0.101561315681368437E-01   -0.638759307861328125E+02
