    0.545978698119646424E+02    0.148826081353728394E+02    0.952534101562600455E+01    0.605536415311307974E+00    0.104884735797027147E+03    0.345353997630396208E+02    0.134470694323556739E+01    0.139992605124072522E+02    0.147174446957141700E-02   -0.398707656860351562E+02
    0.592007305066311034E+02    0.177002151786501827E+02    0.947949145020235839E+01    0.522682478978986481E-01    0.113141919107595825E+03    0.313308177734146298E+02    0.150152770180690442E+01    0.139991125167812367E+02    0.842874607615208874E-03   -0.398690452575683594E+02
    0.542832390464787622E+02    0.158313253922050929E+02    0.615445833205885062E+01    0.238191859042676313E+00    0.896835938885151478E+02    0.446377122003914337E+02    0.140360822553771314E+01    0.139996327177017790E+02    0.227353298483190091E-02   -0.398670158386230469E+02
    0.542832390464787622E+02    0.158313253922050929E+02    0.615445833205885062E+01    0.238191859042676313E+00    0.896835938885151478E+02    0.446377122003914337E+02    0.140360822553771314E+01    0.139996327177017790E+02    0.227353298483190091E-02   -0.398670158386230469E+02
    0.553649556603546529E+02    0.206729352556686194E+02    0.901449600995223577E+01    0.743810619690765784E+00    0.103000759963782485E+03    0.369951266465628450E+02    0.146975146408127699E+01    0.139998756225224170E+02    0.120838231453643122E-02   -0.398599891662597656E+02
    0.553649556603546529E+02    0.206729352556686194E+02    0.901449600995223577E+01    0.743810619690765784E+00    0.103000759963782485E+03    0.369951266465628450E+02    0.146975146408127699E+01    0.139998756225224170E+02    0.120838231453643122E-02   -0.398599891662597656E+02
    0.474404141016197300E+02    0.182806115930162925E+02    0.652320963709074064E+01    0.139303890319273441E-01    0.757092116996983719E+02    0.448243034742309803E+02    0.139477248609784255E+01    0.139996598628007458E+02    0.160040100094436025E-02   -0.398592300415039062E+02
    0.382782756007253155E+02    0.174748454389256942E+02    0.129266351133894606E+02    0.469362378076143227E+00    0.866069146210064815E+02    0.511348390990116712E+02    0.153193072874756808E+01    0.139995967635181060E+02    0.241254356150773404E-02   -0.398581314086914062E+02
    0.291592423957209022E+02    0.205048234568928720E+02    0.118172230109744021E+02    0.708133665385245026E+00    0.556843818412955827E+02    0.607203531793930793E+02    0.157944081612135889E+01    0.140007064531905847E+02    0.166522977389450062E-02   -0.398570823669433594E+02
    0.430272682862805738E+02    0.231637960368841362E+02    0.126206892346027715E+02    0.493592639183161430E+00    0.849728266755896726E+02    0.397279519551377618E+02    0.147391351179271624E+01    0.139994914180426857E+02    0.214647541200504392E-02   -0.398549575805664062E+02
    0.451386857737214768E+02    0.158196027354684006E+02    0.101003488677252609E+02    0.120343267370535009E+00    0.721374624785006944E+02    0.448897084268503974E+02    0.143786106889389220E+01    0.140006766099568623E+02    0.885353778906851851E-03   -0.398526115417480469E+02
    0.451386857737214768E+02    0.158196027354684006E+02    0.101003488677252609E+02    0.120343267370535009E+00    0.721374624785006944E+02    0.448897084268503974E+02    0.143786106889389220E+01    0.140006766099568623E+02    0.885353778906851851E-03   -0.398526115417480469E+02
    0.621312662345054747E+02    0.160953197860241630E+02    0.510423972757121991E+01    0.140255273787684126E+00    0.899925293975571492E+02    0.390683441208665414E+02    0.135404428123457521E+01    0.140009116156737381E+02    0.266785823698748818E-02   -0.398498191833496094E+02
    0.586684042195026478E+02    0.197611936497180132E+02    0.555754733438992776E+01    0.721278713235294466E+00    0.941804433600100452E+02    0.456095852000407760E+02    0.142344801781447483E+01    0.140008474353992955E+02    0.966666970374613593E-03   -0.398443832397460938E+02
    0.586684042195026478E+02    0.197611936497180132E+02    0.555754733438992776E+01    0.721278713235294466E+00    0.941804433600100452E+02    0.456095852000407760E+02    0.142344801781447483E+01    0.140008474353992955E+02    0.966666970374613593E-03   -0.398443832397460938E+02
    0.498099074323126132E+02    0.252707492836367251E+02    0.122259968147468516E+02    0.616779619979761828E+00    0.986960533640516218E+02    0.330180331855790925E+02    0.150728879032420071E+01    0.140005304470876162E+02    0.892711428190032393E-03   -0.398415794372558594E+02
    0.421461851226629349E+02    0.264492591923548375E+02    0.135412932494024307E+02    0.379047818681230830E+00    0.849369812495168190E+02    0.406437146913881904E+02    0.152628322141305972E+01    0.140001587230587194E+02    0.152739638747265583E-02   -0.398394584655761719E+02
    0.415350831084063756E+02    0.298992688345887352E+02    0.132302719712590964E+02    0.457275443501647949E+00    0.803641335967520689E+02    0.431519532901633127E+02    0.161595163507713302E+01    0.140009965929002380E+02    0.271218840867875873E-02   -0.398368644714355469E+02
    0.459634940714309650E+02    0.121041766549251690E+02    0.119219850939351382E+02    0.217354138797398677E+00    0.973836073953554404E+02    0.387153188614072761E+02    0.129729731040054563E+01    0.140000995137668927E+02    0.226211919251162810E-02   -0.398316154479980469E+02
    0.614136245831552472E+02    0.219410181905914889E+02    0.525702619942487814E+01    0.345368848185247046E+00    0.885600779470089350E+02    0.428620566905483713E+02    0.147131375105151818E+01    0.139992232795299678E+02    0.118149989047888499E-02   -0.398302230834960938E+02
    0.431181565871722512E+02    0.256051123148819642E+02    0.123997872762916437E+02    0.702372733990557219E+00    0.923502953968035882E+02    0.406625245227086438E+02    0.148680856461060529E+01    0.139995065318536209E+02    0.176180360570226346E-02   -0.398254432678222656E+02
    0.670584049907475048E+02    0.111855496857821208E+02    0.774754665049310454E+01    0.113431907854629518E+00    0.862756335376000862E+02    0.165474606914670659E+02    0.123620361481781060E+01    0.140003896398973176E+02    0.190129583671052411E-02   -0.398241996765136719E+02
    0.485165916181275847E+02    0.132831815126342985E+02    0.106704771274254870E+02    0.621682702505704898E+00    0.888473723848934895E+02    0.385672264691262114E+02    0.130991640066908221E+01    0.140001340737618545E+02    0.222046277628978883E-02   -0.398215370178222656E+02
    0.533130152312940666E+02    0.147660765902493551E+02    0.127034356593808671E+02    0.477543365935945818E+00    0.986608687714651182E+02    0.254238363866450605E+02    0.133062852592465575E+01    0.140002758890996404E+02    0.809977738372988213E-03   -0.398186187744140625E+02
    0.533130152312940666E+02    0.147660765902493551E+02    0.127034356593808671E+02    0.477543365935945818E+00    0.986608687714651182E+02    0.254238363866450605E+02    0.133062852592465575E+01    0.140002758890996404E+02    0.809977738372988213E-03   -0.398186187744140625E+02
    0.594657793024016570E+02    0.243239520040726873E+02    0.770406617051145837E+01    0.966627765361781521E+00    0.923838059681329185E+02    0.302943842800247509E+02    0.134843963195563354E+01    0.139991994295986171E+02    0.225526363944218928E-02   -0.398148307800292969E+02
    0.594657793024016570E+02    0.243239520040726873E+02    0.770406617051145837E+01    0.966627765361781521E+00    0.923838059681329185E+02    0.302943842800247509E+02    0.134843963195563354E+01    0.139991994295986171E+02    0.225526363944218928E-02   -0.398148307800292969E+02
    0.559121897969935873E+02    0.120376637415019285E+02    0.931203425549820452E+01    0.415019592434705334E-01    0.100466941712193247E+03    0.351218550327383525E+02    0.133964498918383157E+01    0.140007770621805605E+02    0.182270884821853288E-02   -0.398133163452148438E+02
    0.590999107191882516E+02    0.975862046164606767E+01    0.969515783757282712E+01    0.266586170230966479E+00    0.947276629346679044E+02    0.222043081355657606E+02    0.120326831594219463E+01    0.139998667353320574E+02    0.265411379661780605E-02   -0.398096542358398438E+02
    0.369825776433862217E+02    0.221194279510690421E+02    0.108680371802497788E+02    0.727016705145743125E+00    0.588242895199764462E+02    0.514953203441603122E+02    0.147090370745730681E+01    0.140001756732875098E+02    0.262188044148516097E-02   -0.398059043884277344E+02
    0.570469721779711350E+02    0.110106746665266346E+02    0.994839483258077451E+01    0.731365547035270347E-01    0.102990676001897242E+03    0.309809147458221190E+02    0.131957976179745451E+01    0.140008763343892415E+02    0.251753872281048219E-02   -0.398024024963378906E+02
    0.314118526305774211E+02    0.226221661106432634E+02    0.127094109668252440E+02    0.126257533237391195E+01    0.611517622500491314E+02    0.607237573690894408E+02    0.155732379890276107E+01    0.140007518620508016E+02    0.138710913967501057E-02   -0.397945671081542969E+02
    0.577776536723250800E+02    0.122653030287098641E+02    0.120912068257404304E+02    0.439390251414911948E+00    0.103854902680602407E+03    0.199711105620626199E+02    0.126098631914475501E+01    0.139996904226464682E+02    0.228163248719029073E-02   -0.397897415161132812E+02
    0.474772194564870986E+02    0.233839200232875761E+02    0.129493557692096743E+02    0.564303261748991702E+00    0.878367311144970415E+02    0.344480584327420374E+02    0.145108438706042442E+01    0.140003236775426743E+02    0.232257931738779656E-02   -0.397875099182128906E+02
    0.474772194564870986E+02    0.233839200232875761E+02    0.129493557692096743E+02    0.564303261748991702E+00    0.878367311144970415E+02    0.344480584327420374E+02    0.145108438706042442E+01    0.140003236775426743E+02    0.232257931738779656E-02   -0.397875099182128906E+02
    0.595984781371989101E+02    0.217001761576617014E+02    0.767083315483257078E+01    0.450450822982341792E+00    0.891851113858582067E+02    0.307827636958662154E+02    0.142364632568484062E+01    0.139991663514118390E+02    0.217820739467733827E-02   -0.397749824523925781E+02
    0.595984781371989101E+02    0.217001761576617014E+02    0.767083315483257078E+01    0.450450822982341792E+00    0.891851113858582067E+02    0.307827636958662154E+02    0.142364632568484062E+01    0.139991663514118390E+02    0.217820739467733827E-02   -0.397749824523925781E+02
    0.611301894035729134E+02    0.243501497414243708E+02    0.775023045334131844E+01    0.644152624738506319E+00    0.102687260460847071E+03    0.313010477738111454E+02    0.145196898634091554E+01    0.139992844656951050E+02    0.246755704373255750E-02   -0.397715454101562500E+02
    0.633800810645727566E+02    0.169821098879621246E+02    0.905110234811142433E+01    0.191696077549242005E+00    0.954596171885455362E+02    0.215516456844339572E+02    0.139480621190720022E+01    0.139992792503077901E+02    0.194803395470754094E-02   -0.397657127380371094E+02
    0.492617872038340749E+02    0.153557511517855811E+02    0.995423311490095841E+01    0.480895138307237735E+00    0.105469448938225497E+03    0.403539944747618620E+02    0.138334771252604583E+01    0.140007183982215331E+02    0.176752995445510143E-02   -0.397645149230957031E+02
    0.679414374871694235E+02    0.162224623055622743E+02    0.827987746668020819E+01    0.291549934875758754E+00    0.935291545348090523E+02    0.171249730944216729E+02    0.135640861021667725E+01    0.139996227321674738E+02    0.130839796527101003E-02   -0.397644538879394531E+02
    0.550877061022279833E+02    0.131696416476888771E+02    0.995294341950524952E+01    0.589016622009300606E+00    0.101572434690146778E+03    0.301460158302639911E+02    0.127863080174791222E+01    0.140004066025552589E+02    0.247171121003267932E-02   -0.397637214660644531E+02
    0.416580268762861579E+02    0.228685316820567373E+02    0.117069444781020788E+02    0.116786344122275199E+01    0.853668785946336328E+02    0.440842868522785380E+02    0.138108000933966846E+01    0.139990811209873538E+02    0.167407105833929527E-02   -0.397632675170898438E+02
    0.529556664389690823E+02    0.207745898000831488E+02    0.861740887677359524E+01    0.557891889514249950E+00    0.101135555062263435E+03    0.422126486652277606E+02    0.151839747785325230E+01    0.139995307798832709E+02    0.241621276696448589E-02   -0.397632141113281250E+02
    0.347466927207110814E+02    0.195447703314159789E+02    0.122480956790486317E+02    0.212374824117923022E+00    0.705262799375291536E+02    0.531015798396132510E+02    0.156273263536874385E+01    0.140002890774789197E+02    0.240653164735303311E-02   -0.397546768188476562E+02
    0.489893534349103419E+02    0.186008337570494291E+02    0.829454421573421641E+01    0.425745789663632083E-02    0.933810838943712014E+02    0.462195457351867205E+02    0.154099506454290491E+01    0.139995076099394709E+02    0.255468915654868695E-02   -0.397490272521972656E+02
    0.489893534349103419E+02    0.186008337570494291E+02    0.829454421573421641E+01    0.425745789663632083E-02    0.933810838943712014E+02    0.462195457351867205E+02    0.154099506454290491E+01    0.139995076099394709E+02    0.255468915654868695E-02   -0.397490272521972656E+02
