    0.653513973411766500E+02    0.115828492117843922E+02    0.138456832786056001E+02    0.111912692588709328E+01    0.662844301443010693E+02    0.781619119702096299E+02    0.393994150653023567E+00   -0.209520046342037128E-03    0.366662363181137745E-02   -0.113270864486694336E+02
    0.525055983109272688E+02    0.297528531266491925E+02    0.129961756390481042E+02    0.157319254882432080E+01    0.775485913837697609E+02    0.829191000734856090E+02    0.698363672423169213E+00    0.659699297643040992E-04    0.318869896058356821E-02   -0.113101348876953125E+02
    0.592842563647526859E+02    0.154921138597177617E+02    0.101327665138028085E+02    0.597459552237007641E+00    0.691337562829692160E+02    0.863331703207126964E+02    0.593049150870756048E+00    0.446475451729656282E-03    0.414557074175555314E-02   -0.112944850921630859E+02
    0.631929833420458422E+02    0.208107932720933206E+02    0.114641369843336101E+02    0.163437334124950673E+01    0.639150412103003305E+02    0.821724451518286116E+02    0.465361647115222432E+00   -0.151163774684907317E-03    0.327600119478590980E-02   -0.112879390716552734E+02
    0.480081990648184274E+02    0.221236369255855223E+02    0.138044048481375405E+02    0.102361465093778903E+01    0.618272772964498785E+02    0.778920562358666047E+02    0.796564101224309429E+00   -0.890568667795446330E-04    0.387498569588552591E-02   -0.112739591598510742E+02
    0.554233996545935028E+02    0.141051140287921832E+02    0.112937296055317908E+02    0.481315577734881483E+00    0.675642538169156239E+02    0.665691993220055167E+02    0.503117702011568468E+00   -0.204801850206402683E-03    0.315861157217592467E-02   -0.112433643341064453E+02
    0.636251879472042958E+02    0.146134839327543578E+02    0.129721463411450575E+02    0.108313783782413120E+01    0.667241890911398343E+02    0.831402010912958787E+02    0.534431450474972092E+00   -0.738874598217462370E-03    0.366480770246710268E-02   -0.112297782897949219E+02
    0.650013815148022616E+02    0.234258077843990336E+02    0.125004622825486127E+02    0.173561307829892408E+01    0.715816581576274871E+02    0.751168962371159523E+02    0.455456150970030116E+00   -0.979040206699414344E-03    0.440812076118453963E-02   -0.112256736755371094E+02
    0.555128292876602458E+02    0.157717093952750815E+02    0.146049295132522108E+02    0.128729562533896891E+01    0.538793543961727011E+02    0.706177848768591474E+02    0.440659154882636628E+00   -0.865114239255657547E-03    0.448141773988456824E-02   -0.112189521789550781E+02
    0.622751228409059436E+02    0.211024955600171680E+02    0.147546765712495223E+02    0.161809654224194333E+01    0.718289939376021636E+02    0.639839437502506598E+02    0.524240640448584649E+00    0.365628407750237874E-04    0.396385337860774914E-02   -0.112031650543212891E+02
    0.671599440384809725E+02    0.170375790324820997E+02    0.131582344008456200E+02    0.700439231634553017E+00    0.654158126614297544E+02    0.528125871139765337E+02    0.572173296316599966E+00    0.804930401960251684E-03    0.454119044584857211E-02   -0.112005805969238281E+02
    0.609744108889162888E+02    0.163545312106332830E+02    0.131226766661448089E+02    0.896712811363469919E+00    0.646306660130511830E+02    0.718179179782479338E+02    0.589460361421432211E+00   -0.488296042480058793E-03    0.397645132527242075E-02   -0.111875963211059570E+02
    0.542339460479053344E+02    0.146222252730162605E+02    0.125727526510454020E+02    0.397904859501439057E+00    0.451453811818183652E+02    0.828886170078876887E+02    0.589035240639388391E+00    0.150165781042056832E-03    0.482238121296718961E-02   -0.111867952346801758E+02
    0.638866960278912188E+02    0.237478587003557102E+02    0.132571862367808109E+02    0.185205141899582304E+01    0.670748938969888684E+02    0.748064263509878913E+02    0.430136567404137971E+00    0.279679471118952786E-03    0.441133004678088622E-02   -0.111860618591308594E+02
    0.654798741428832614E+02    0.141748628587160450E+02    0.965781227539958209E+01    0.333026247152981403E+00    0.770353901606171831E+02    0.556446719531066165E+02    0.468883937999022393E+00    0.938796186675594458E-03    0.324100232232789071E-02   -0.111834650039672852E+02
    0.601195433054790058E+02    0.154865144740549177E+02    0.145379725345206943E+02    0.142410498130612106E+01    0.767672556901891454E+02    0.615075968700239102E+02    0.408357511896496383E+00    0.384658469085315691E-03    0.484246134843246794E-02   -0.111696300506591797E+02
    0.444984717570928581E+02    0.147075774839350473E+02    0.144833099574206976E+02    0.639421478728567916E+00    0.496516465845890380E+02    0.771157493982366731E+02    0.567094362764366533E+00    0.886971547471907505E-04    0.353860047743877974E-02   -0.111591987609863281E+02
    0.542251661375813399E+02    0.153993908589609720E+02    0.126636236730602647E+02    0.557100810852019679E+00    0.722322928620134235E+02    0.581853957650561142E+02    0.539816992445417920E+00    0.635602297636636560E-03    0.328258613590978353E-02   -0.111484394073486328E+02
    0.602707196474201012E+02    0.220103242083269031E+02    0.129658650588002189E+02    0.156786673834841395E+01    0.802342593527052941E+02    0.622116694003147188E+02    0.477147841948989182E+00    0.574655012701760738E-03    0.330348461306731282E-02   -0.111433782577514648E+02
    0.616459427956300132E+02    0.228554973316186292E+02    0.131361562949458612E+02    0.174331642579800938E+01    0.793112742885730455E+02    0.747418912723992008E+02    0.486927117864845549E+00    0.109744933421423649E-03    0.339202967858528081E-02   -0.111372098922729492E+02
    0.644691681628298454E+02    0.165217188329583067E+02    0.912030930391100725E+01    0.641205048851151593E+00    0.789555661152367350E+02    0.673584669256844393E+02    0.562023219850873446E+00   -0.372047327400620311E-03    0.347389090356529668E-02   -0.111294813156127930E+02
    0.697347649105990115E+02    0.176086605676475010E+02    0.978354341947563810E+01    0.525939392202097733E+00    0.774669741078225087E+02    0.621593923920821680E+02    0.645760195870385800E+00    0.419760920252361868E-03    0.399906984560477984E-02   -0.111175155639648438E+02
    0.468224596051662374E+02    0.162577573073019366E+02    0.127525796314468671E+02    0.927296276578810752E+00    0.586143052418499977E+02    0.822439716998572266E+02    0.601256543140334720E+00   -0.133168804739839026E-03    0.348215828570744724E-02   -0.111114339828491211E+02
    0.525769324784443342E+02    0.211107041366817789E+02    0.144326226223100615E+02    0.119174581138541669E+01    0.701632344870681663E+02    0.646432899691824332E+02    0.663697100340334245E+00    0.326757818636124603E-03    0.329965699678970176E-02   -0.110959463119506836E+02
    0.595886047642915102E+02    0.272857757874502305E+02    0.119132333839145552E+02    0.152574895896485341E+01    0.695983785539543476E+02    0.680732211952464894E+02    0.563866472168388810E+00    0.262877737926939291E-03    0.360612176864951676E-02   -0.110602731704711914E+02
    0.614024407403478136E+02    0.111502251309278613E+02    0.126463479616601280E+02    0.815836865853106663E+00    0.597922877859892026E+02    0.700769432239360128E+02    0.361119495550741298E+00   -0.164389754967749911E-03    0.440946242004190258E-02   -0.110599079132080078E+02
    0.640031535861876648E+02    0.209956975492752846E+02    0.109197451164942780E+02    0.158033775435134061E+01    0.653345692147297115E+02    0.866665337495713146E+02    0.472015762068530353E+00    0.320528060058834253E-03    0.379063141724106465E-02   -0.110444717407226562E+02
    0.617998513631645849E+02    0.128200069237803156E+02    0.120316433520702812E+02    0.290801468117242168E+00    0.531904770630957842E+02    0.600455442889291504E+02    0.449645876753689500E+00   -0.481241704072049126E-03    0.351473439268467280E-02   -0.110413417816162109E+02
    0.559357497365702869E+02    0.132655377580424023E+02    0.102144043046463260E+02    0.339186890976681699E+00    0.595667892482154926E+02    0.732507515479141063E+02    0.484918505968304103E+00   -0.283323889235418628E-04    0.421443182720770016E-02   -0.110353603363037109E+02
    0.580361395921223107E+02    0.139236877900111473E+02    0.108045993441722921E+02    0.306614206021541880E+00    0.651915437219989258E+02    0.601595582086589431E+02    0.484601207383820842E+00    0.570326924026841060E-03    0.331839669870478797E-02   -0.110257596969604492E+02
    0.591003802292912539E+02    0.231366265508590345E+02    0.131447531847387609E+02    0.151339868557476631E+01    0.710862998051356669E+02    0.646551727134079073E+02    0.548321968915549185E+00   -0.616982037009721753E-03    0.443432344711253146E-02   -0.110241861343383789E+02
    0.583089333935239580E+02    0.226606522577172882E+02    0.144127083831961507E+02    0.139808985815376730E+01    0.680487539459869026E+02    0.679899218908327612E+02    0.608538561971998515E+00    0.180510836595544405E-03    0.486201432334389377E-02   -0.110237054824829102E+02
    0.546392145072713191E+02    0.165989198950634247E+02    0.135760875346228147E+02    0.107002722094451586E+01    0.535782203951462179E+02    0.735763189084526061E+02    0.562213006186076392E+00    0.350321966136143753E-03    0.421625572428843774E-02   -0.110085420608520508E+02
    0.689432199115059490E+02    0.107654509430771803E+02    0.107713799469921145E+02    0.382621759821636154E+00    0.635203436960804950E+02    0.647495391931686584E+02    0.360122264540353676E+00    0.478759284717971030E-03    0.381978382108196608E-02   -0.110048246383666992E+02
    0.606170636669609735E+02    0.151015960460853851E+02    0.132810064747072722E+02    0.102289540007676827E+01    0.594297867751854980E+02    0.654815695000432925E+02    0.507449323638501593E+00    0.214670354409904991E-03    0.475252684874148505E-02   -0.109999656677246094E+02
    0.527406346807670872E+02    0.244216620367653618E+02    0.118702700066511380E+02    0.131230165993730674E+01    0.711155789636859907E+02    0.860547617917290069E+02    0.692023475527790310E+00    0.401141729652009643E-03    0.388885995158023273E-02   -0.109915790557861328E+02
    0.545568883968668388E+02    0.182875334146807234E+02    0.101494009049093012E+02    0.340862600365717361E+00    0.626795216418723840E+02    0.787255717550701490E+02    0.730682693812029882E+00    0.838056250327517179E-03    0.455404890631874726E-02   -0.109805212020874023E+02
    0.639416452421716315E+02    0.165497966003604624E+02    0.127518233211155518E+02    0.155063882663159158E+01    0.758357002618257638E+02    0.726875297077493059E+02    0.417982383743975561E+00    0.507216222218999499E-03    0.479666674116916315E-02   -0.109706983566284180E+02
    0.684018269768004927E+02    0.255845575856530552E+02    0.117566847408209227E+02    0.171155252738786934E+01    0.805951384925273828E+02    0.718190532585619792E+02    0.486918304193191709E+00    0.263244622345666255E-03    0.351792255290281873E-02   -0.109569654464721680E+02
    0.635377131890967917E+02    0.242694799047260119E+02    0.137389641194137546E+02    0.138215881777524441E+01    0.610385106453361459E+02    0.812227130565179891E+02    0.692687864803134268E+00    0.360586125420933384E-03    0.455152907381724692E-02   -0.109485187530517578E+02
    0.612043994816715795E+02    0.151063920341402991E+02    0.135706382136380839E+02    0.112971344844943555E+01    0.758463803595085864E+02    0.537052612843061539E+02    0.402763973824995070E+00   -0.707151656711204344E-03    0.437916322797292541E-02   -0.109475078582763672E+02
    0.520232761633873722E+02    0.174060084878901620E+02    0.114293537853102443E+02    0.123758906671527946E+00    0.493716466519468611E+02    0.758630148171497751E+02    0.666293355275605848E+00    0.252044851983816275E-03    0.404448692624244897E-02   -0.109349317550659180E+02
    0.670975908318846450E+02    0.176718458361293109E+02    0.935916900540448715E+01    0.440392513735262447E+00    0.725837450398548611E+02    0.719554366161890187E+02    0.671866391467822233E+00   -0.889415418225478508E-03    0.491204259935391647E-02   -0.109189653396606445E+02
    0.522435345427532951E+02    0.168314437234426180E+02    0.133036034508345242E+02    0.150040656353053026E+00    0.456570024188097463E+02    0.711047225875879718E+02    0.673275435626511154E+00   -0.260751669103875317E-03    0.344314659772842861E-02   -0.108847332000732422E+02
    0.524930957519892161E+02    0.220024242613884695E+02    0.133956652097325897E+02    0.892895767061345991E+00    0.699109210436641462E+02    0.578068600028001853E+02    0.655548201175282230E+00   -0.628725045887368675E-03    0.348002121371538678E-02   -0.108805274963378906E+02
    0.544440160039537560E+02    0.183040112092665552E+02    0.143978103878940935E+02    0.829815809344928990E-01    0.519093805143708806E+02    0.608797941350592211E+02    0.726976920608790600E+00    0.926128870017009411E-03    0.339765366321142636E-02   -0.108775300979614258E+02
    0.479424301614769774E+02    0.146833050882919558E+02    0.138524162717564181E+02    0.565054955013409854E+00    0.497839098855123083E+02    0.877487869104271851E+02    0.586771519568622058E+00   -0.350303767405515487E-03    0.397737579352990499E-02   -0.108731870651245117E+02
