    0.568259760388556998E+02    0.270569410205466490E+02    0.114698584020157703E+02    0.932020145473693995E-01    0.745874864465797458E+02    0.180634219539462992E+01    0.814677369157051245E+00    0.130004719744532125E+02    0.583768968502796411E-02   -0.951300811767578125E+02
    0.568259760388556998E+02    0.270569410205466490E+02    0.114698584020157703E+02    0.932020145473693995E-01    0.745874864465797458E+02    0.180634219539462992E+01    0.814677369157051245E+00    0.130004719744532125E+02    0.583768968502796411E-02   -0.951300811767578125E+02
    0.530115076295706089E+02    0.279932022968100789E+02    0.146384033111026088E+02    0.202848758031840992E+00    0.868381250937803344E+02    0.777075977384486194E+00    0.819107606436180191E+00    0.129991445796481209E+02    0.580313176499609382E-02   -0.951201324462890625E+02
    0.515087054914977855E+02    0.180709050367978961E+02    0.131789452927465014E+02    0.496945113801394792E-01    0.846854038946258356E+02    0.124139106403731745E+02    0.749064602475056240E+00    0.129996647712784767E+02    0.442598387562974978E-02   -0.951175765991210938E+02
    0.538604803678266109E+02    0.185257306615208606E+02    0.145979368789003630E+02    0.170134187563111577E+00    0.870992454692126898E+02    0.236482710094812837E+00    0.787811134533570989E+00    0.129998779938268338E+02    0.478411938822672494E-02   -0.951168441772460938E+02
    0.627466984890243182E+02    0.189411112220704752E+02    0.817343520276466329E+01    0.220582668116873770E+00    0.730404682772824287E+02    0.781019503095561873E+01    0.754704395294376607E+00    0.129995701209567258E+02    0.527150606813469799E-02   -0.951166000366210938E+02
    0.519109312011702428E+02    0.178709741084948845E+02    0.116432082485436386E+02    0.179829640796154322E+00    0.667222245939363745E+02    0.106526504759451921E+02    0.669723643952877978E+00    0.130000483552895592E+02    0.487630385203087924E-02   -0.951165084838867188E+02
    0.619378155959400374E+02    0.196768975591035442E+02    0.723693208862982651E+01    0.190579345933122618E+00    0.674510827484768214E+02    0.843767897540743128E+01    0.713381686354604305E+00    0.129992748990033054E+02    0.537509627250060042E-02   -0.951162414550781250E+02
    0.649779755087980675E+02    0.219244071167028842E+02    0.739628818393857923E+01    0.230268424506375802E+00    0.703457656823066770E+02    0.227077261593453938E+01    0.760989020500017599E+00    0.129995945251102807E+02    0.477209178346101916E-02   -0.951155548095703125E+02
    0.592203015062971616E+02    0.201795264801284375E+02    0.102113469231762455E+02    0.256116881120031170E+00    0.845184432132914338E+02    0.104383047366962156E+01    0.789398790210212642E+00    0.130007613936076130E+02    0.528647013587215005E-02   -0.951144866943359375E+02
    0.583211849914316076E+02    0.208528401011585345E+02    0.900731546943481476E+01    0.629964909225423225E-01    0.594414267697600280E+02    0.117498902630454847E+02    0.738002745889704936E+00    0.129994586931120857E+02    0.609833531372510999E-02   -0.951124954223632812E+02
    0.568886138897634694E+02    0.263461934850471948E+02    0.133263831938729247E+02    0.625195076028065844E-01    0.890776276707393464E+02    0.766171907351290216E+01    0.930113596029447098E+00    0.130005495963404236E+02    0.451427786798748714E-02   -0.951095275878906250E+02
    0.568886138897634694E+02    0.263461934850471948E+02    0.133263831938729247E+02    0.625195076028065844E-01    0.890776276707393464E+02    0.766171907351290216E+01    0.930113596029447098E+00    0.130005495963404236E+02    0.451427786798748714E-02   -0.951095275878906250E+02
    0.549904887323215235E+02    0.194465841065933347E+02    0.886910783608468734E+01    0.780788606036846161E-01    0.642681904058124189E+02    0.148158434022455641E+02    0.713945182267260225E+00    0.129997992500617059E+02    0.475218180194175027E-02   -0.951047134399414062E+02
    0.569047485089474705E+02    0.221722338383105146E+02    0.103542412340836965E+02    0.565199564851963099E-01    0.756595778382046547E+02    0.155262096768723072E+02    0.826168235757034353E+00    0.130008328307192063E+02    0.507069760914323400E-02   -0.951045455932617188E+02
    0.655742992712026762E+02    0.217681951448568292E+02    0.701644197348729204E+01    0.147257424196113401E+00    0.752883318600863021E+02    0.121958120923656965E+01    0.772273956056135358E+00    0.129994527866112293E+02    0.452963980329060614E-02   -0.951043167114257812E+02
    0.593402531078335329E+02    0.234788853141236515E+02    0.847819683250468437E+01    0.174653735163818463E+00    0.680280700706145893E+02    0.108012207905163056E+02    0.755168370197560002E+00    0.129998167187908162E+02    0.474822499009675859E-02   -0.951030807495117188E+02
    0.635874483505505239E+02    0.199309160925276245E+02    0.689564381575500818E+01    0.106065178451328818E+00    0.669335665377338955E+02    0.141119636573055356E+02    0.766403263773292487E+00    0.130008159808925186E+02    0.576596769703039812E-02   -0.950876617431640625E+02
    0.635874483505505239E+02    0.199309160925276245E+02    0.689564381575500818E+01    0.106065178451328818E+00    0.669335665377338955E+02    0.141119636573055356E+02    0.766403263773292487E+00    0.130008159808925186E+02    0.576596769703039812E-02   -0.950876617431640625E+02
    0.532804846154269853E+02    0.175995058162848323E+02    0.130613083363874516E+02    0.385506147945010799E-01    0.691824086502355016E+02    0.987177196256714140E+01    0.733783207193891229E+00    0.129997326040255530E+02    0.621520179106663934E-02   -0.950844573974609375E+02
    0.552965694636320251E+02    0.171475664469429709E+02    0.106256788115120937E+02    0.857563836132686080E-01    0.815643603579635652E+02    0.863757401895542465E+01    0.711419657116207027E+00    0.129992992981432849E+02    0.584030406628724495E-02   -0.950780639648437500E+02
    0.539428822350676640E+02    0.226239312687053840E+02    0.137389651655818028E+02    0.229925475086779657E+00    0.837809639836651883E+02    0.100613149501094075E+02    0.807657921985931004E+00    0.130002494563260154E+02    0.461656826565910641E-02   -0.950758590698242188E+02
    0.539428822350676640E+02    0.226239312687053840E+02    0.137389651655818028E+02    0.229925475086779657E+00    0.837809639836651883E+02    0.100613149501094075E+02    0.807657921985931004E+00    0.130002494563260154E+02    0.461656826565910641E-02   -0.950758590698242188E+02
    0.583428166116306812E+02    0.217031560889998119E+02    0.119033494905459296E+02    0.103977428666776783E+00    0.898600735103438240E+02    0.413428368925032075E+01    0.870668509428460968E+00    0.130003609443939236E+02    0.433940908708695984E-02   -0.950751571655273438E+02
    0.583428166116306812E+02    0.217031560889998119E+02    0.119033494905459296E+02    0.103977428666776783E+00    0.898600735103438240E+02    0.413428368925032075E+01    0.870668509428460968E+00    0.130003609443939236E+02    0.433940908708695984E-02   -0.950751571655273438E+02
    0.565752663599345738E+02    0.178899293857203645E+02    0.927599785897084850E+01    0.139112493441280127E+00    0.683675645532606211E+02    0.122773846529453365E+02    0.701105888996046644E+00    0.130007729769298859E+02    0.551022267591979968E-02   -0.950740661621093750E+02
    0.494999845702101169E+02    0.184819584192976798E+02    0.147303571518365679E+02    0.261528189247928367E+00    0.770516461286109404E+02    0.111116405333697745E+02    0.697376350477424189E+00    0.129998316544627652E+02    0.472244960996365867E-02   -0.950734634399414062E+02
    0.519537130590091465E+02    0.221028986340810292E+02    0.125922114538059891E+02    0.927705176657052377E-01    0.837397145661882121E+02    0.125412936033587226E+02    0.763694561308935427E+00    0.130009798359490940E+02    0.580865544859175686E-02   -0.950697937011718750E+02
    0.519537130590091465E+02    0.221028986340810292E+02    0.125922114538059891E+02    0.927705176657052377E-01    0.837397145661882121E+02    0.125412936033587226E+02    0.763694561308935427E+00    0.130009798359490940E+02    0.580865544859175686E-02   -0.950697937011718750E+02
    0.552253608971442631E+02    0.233281814042387090E+02    0.132524847328021984E+02    0.270737617754829296E+00    0.875558519598355076E+02    0.346347991148115097E+01    0.820154218609612684E+00    0.129993248708547586E+02    0.456884062058128450E-02   -0.950696182250976562E+02
    0.509783613461645828E+02    0.192941731303884580E+02    0.125025441193989657E+02    0.154997857376766524E+00    0.708220414744960181E+02    0.124574419846094120E+02    0.711576728107203405E+00    0.130000764076832951E+02    0.489674970460757947E-02   -0.950675125122070312E+02
    0.509783613461645828E+02    0.192941731303884580E+02    0.125025441193989657E+02    0.154997857376766524E+00    0.708220414744960181E+02    0.124574419846094120E+02    0.711576728107203405E+00    0.130000764076832951E+02    0.489674970460757947E-02   -0.950675125122070312E+02
    0.583075829946471700E+02    0.275464406561703399E+02    0.121287697944930741E+02    0.187662691469772519E-01    0.842607034818104665E+02    0.646347756525335093E+01    0.924994145681342861E+00    0.130001767070754344E+02    0.439927253184907354E-02   -0.950647735595703125E+02
    0.556634142505067331E+02    0.215999426783429840E+02    0.121386112762094953E+02    0.130031202428506187E+00    0.715413397172628152E+02    0.438936676425492056E+01    0.765496747621751794E+00    0.130000577991526161E+02    0.577073796224766150E-02   -0.950639038085937500E+02
    0.556634142505067331E+02    0.215999426783429840E+02    0.121386112762094953E+02    0.130031202428506187E+00    0.715413397172628152E+02    0.438936676425492056E+01    0.765496747621751794E+00    0.130000577991526161E+02    0.577073796224766150E-02   -0.950639038085937500E+02
    0.500838262107324184E+02    0.222798034629719588E+02    0.136347991233732966E+02    0.350062276336176037E-01    0.595213037611363305E+02    0.150732699024444123E+02    0.737511733344764497E+00    0.129994805122334167E+02    0.552295358329910405E-02   -0.950624237060546875E+02
    0.519764711194706734E+02    0.161613969548011127E+02    0.132983204300714704E+02    0.974397925393946374E-01    0.656234476938209639E+02    0.715871913644620239E+01    0.672407216459631307E+00    0.130006787761329576E+02    0.548958414905375159E-02   -0.950598449707031250E+02
    0.537219212101649788E+02    0.192709048160422149E+02    0.124498485218776196E+02    0.595109377301454301E-01    0.621367202118744544E+02    0.680354484671979165E+01    0.714489773219867175E+00    0.129998434441757400E+02    0.545755995361455783E-02   -0.950593032836914062E+02
    0.521598690499938016E+02    0.220064031685137032E+02    0.132818333921489966E+02    0.657097903497610158E-01    0.751907638265653304E+02    0.235398707613130798E+01    0.745581633638191299E+00    0.129998741644304765E+02    0.485039944861799088E-02   -0.950576858520507812E+02
    0.621123350218472154E+02    0.201130093458215526E+02    0.848929441829334053E+01    0.724180059339607773E-01    0.660406594340878712E+02    0.903683955768458169E+01    0.770802924296821956E+00    0.130001969463479270E+02    0.615261351888513140E-02   -0.950550155639648438E+02
    0.621123350218472154E+02    0.201130093458215526E+02    0.848929441829334053E+01    0.724180059339607773E-01    0.660406594340878712E+02    0.903683955768458169E+01    0.770802924296821956E+00    0.130001969463479270E+02    0.615261351888513140E-02   -0.950550155639648438E+02
    0.484289174596898988E+02    0.201122504724878546E+02    0.142207425834059080E+02    0.132582402573960645E+00    0.770273273666811917E+02    0.198881994113825189E+01    0.657230275387275409E+00    0.129992455267705651E+02    0.502147497183095398E-02   -0.950448379516601562E+02
    0.518556536417609664E+02    0.196259191536179110E+02    0.132012135130219672E+02    0.226664938103943281E+00    0.845986495290540432E+02    0.127499837651463324E+02    0.758624680432542053E+00    0.130001243871937877E+02    0.468002110034266509E-02   -0.950442962646484375E+02
    0.571010756184720591E+02    0.217681544542869894E+02    0.105270363230538671E+02    0.311806489998078140E+00    0.820022093844001887E+02    0.478436036793220953E+01    0.761643218575949632E+00    0.129999347241699912E+02    0.555784418616086205E-02   -0.950431900024414062E+02
    0.616982854236673575E+02    0.218085867223998946E+02    0.769300594051448083E+01    0.276357544958238999E+00    0.685416799748981447E+02    0.779357055360541295E+01    0.738859398092572839E+00    0.129996852689762523E+02    0.498996182269659597E-02   -0.950413742065429688E+02
    0.524242482701497181E+02    0.160535114621691477E+02    0.148150739423825684E+02    0.139654323111278678E+00    0.784333675607092431E+02    0.465333057748997536E+01    0.722083379880071430E+00    0.130005948086854328E+02    0.473960118067110695E-02   -0.950379943847656250E+02
    0.514351687620188542E+02    0.176800144913247266E+02    0.110922746166783384E+02    0.114680335189147303E+00    0.678984412331845988E+02    0.157464723751755287E+02    0.691880318081274925E+00    0.130007585779011681E+02    0.588364498442807068E-02   -0.950376052856445312E+02
