    0.518422119848342930E+02    0.118470964779782193E+02    0.864036916221452245E+01    0.108728425689275765E+01    0.124935030449968991E+03    0.421143422550725930E+02    0.792339605159979588E+00    0.599943780957935147E+01    0.116266377495703038E-01   -0.109734354019165039E+02
    0.259747765337294254E+02    0.181976437136270413E+02    0.141094914214085456E+02    0.155884385463997366E+01    0.815858894246906488E+02    0.692978913651420356E+02    0.124220620864742326E+01    0.600037251635323088E+01    0.107509186272309060E-01   -0.109687824249267578E+02
    0.259747765337294254E+02    0.181976437136270413E+02    0.141094914214085456E+02    0.155884385463997366E+01    0.815858894246906488E+02    0.692978913651420356E+02    0.124220620864742326E+01    0.600037251635323088E+01    0.107509186272309060E-01   -0.109687824249267578E+02
    0.531059027004510540E+02    0.108504393127416243E+02    0.659031899296595824E+01    0.104176342608164241E+01    0.107665704599469720E+03    0.472605870178839425E+02    0.796013459390111144E+00    0.599996073707965039E+01    0.106475161665407925E-01   -0.109677238464355469E+02
    0.393659581938039622E+02    0.252696817817937252E+02    0.860790863821167740E+01    0.170342312145334218E+01    0.101210594391465548E+03    0.637157642230806189E+02    0.101669764128328310E+01    0.599960228495433423E+01    0.119573346941287250E-01   -0.109667224884033203E+02
    0.247783994248601722E+02    0.103025410800527553E+02    0.148687562762859464E+02    0.199555201347604361E+01    0.839295820211471266E+02    0.744512761158154319E+02    0.114407260872479277E+01    0.599967212252873594E+01    0.118474519036003961E-01   -0.109603214263916016E+02
    0.378530622105514993E+02    0.175294635752175836E+02    0.114987469319916542E+02    0.172285623033201207E+01    0.118078996394383850E+03    0.583692413464295825E+02    0.944242848270252289E+00    0.600015347967753954E+01    0.122432545439216355E-01   -0.109571475982666016E+02
    0.481846459345365759E+02    0.205206260954057669E+02    0.579711354574043369E+01    0.159636485767258862E+01    0.118142264110765424E+03    0.609430826895596454E+02    0.921360688493843227E+00    0.600006179490647007E+01    0.115156403811338612E-01   -0.109551601409912109E+02
    0.594891842073951906E+02    0.115665524168662266E+02    0.578587953599801619E+01    0.693024694607028424E+00    0.109917174843493598E+03    0.510939227858210572E+02    0.874068432306379872E+00    0.600036749406554204E+01    0.111642705189359086E-01   -0.109498987197875977E+02
    0.424766422520149689E+02    0.169321405733800532E+02    0.143592892187937498E+02    0.176038981907884251E+01    0.107930895328813918E+03    0.407157724289611380E+02    0.732423009113436940E+00    0.599994237612387060E+01    0.108615836033566365E-01   -0.109428310394287109E+02
    0.474183292167428050E+02    0.231489068931307074E+02    0.106834310811728397E+02    0.184784158462459258E+01    0.127685534094646584E+03    0.389743205625629230E+02    0.746158909427816042E+00    0.599962409335568481E+01    0.115562793196136368E-01   -0.109397640228271484E+02
    0.414856515608170326E+02    0.189326344841944483E+02    0.119653071181661712E+02    0.193060015810842289E+01    0.124884642558217720E+03    0.518738632776549053E+02    0.834461427189668203E+00    0.600095064752448248E+01    0.114071002897050931E-01   -0.109393148422241211E+02
    0.562006166863432739E+02    0.118664200641224369E+02    0.698090067365714084E+01    0.898749760674397602E+00    0.129310814840786009E+03    0.374510200989799031E+02    0.764820773554499844E+00    0.600031649923386912E+01    0.116697271219110468E-01   -0.109318332672119141E+02
    0.375962127714267780E+02    0.169617628062012784E+02    0.959984718280961147E+01    0.163191084668782604E+01    0.879207888077640547E+02    0.607563165048691758E+02    0.946527761230722575E+00    0.600064921865568657E+01    0.117826396605891000E-01   -0.109312391281127930E+02
    0.414904588903357734E+02    0.116410985369846340E+02    0.574526902117011584E+01    0.107448104079357482E+00    0.963591167352878273E+02    0.663562791069186630E+02    0.103270527652334287E+01    0.599909380037025564E+01    0.118397646822948101E-01   -0.109263639450073242E+02
    0.414904588903357734E+02    0.116410985369846340E+02    0.574526902117011584E+01    0.107448104079357482E+00    0.963591167352878273E+02    0.663562791069186630E+02    0.103270527652334287E+01    0.599909380037025564E+01    0.118397646822948101E-01   -0.109263639450073242E+02
    0.561365977903099491E+02    0.291555877356779476E+02    0.654009407497776074E+01    0.176492120769723648E+01    0.123602556600986304E+03    0.448381729325716520E+02    0.807459930929999459E+00    0.599987992633050826E+01    0.117834784151391765E-01   -0.109248609542846680E+02
    0.396959253130681233E+02    0.151566043532494490E+02    0.126499805813488102E+02    0.198575823675134222E+01    0.938519637143020020E+02    0.575692200163972316E+02    0.839520600985196985E+00    0.599996415418305684E+01    0.118098287636149261E-01   -0.109242353439331055E+02
    0.375359676713693915E+02    0.103643337088272389E+02    0.104427786996231315E+02    0.146464494483264662E+01    0.109508149955437801E+03    0.614701898863077005E+02    0.913870513103755222E+00    0.600036966697242402E+01    0.118155580120851179E-01   -0.109235649108886719E+02
    0.255199758103141896E+02    0.140191821963486927E+02    0.118709750350312415E+02    0.905486821291550670E+00    0.670446760317339141E+02    0.709689305002893889E+02    0.126304618287482562E+01    0.600042769367197515E+01    0.114423880648079693E-01   -0.109205360412597656E+02
    0.255199758103141896E+02    0.140191821963486927E+02    0.118709750350312415E+02    0.905486821291550670E+00    0.670446760317339141E+02    0.709689305002893889E+02    0.126304618287482562E+01    0.600042769367197515E+01    0.114423880648079693E-01   -0.109205360412597656E+02
    0.584521714272196959E+02    0.280113425626387489E+02    0.647983371397058505E+01    0.155807367764287319E+01    0.113589271004621807E+03    0.479155624441067616E+02    0.887663879839394099E+00    0.599957429077415227E+01    0.116121549144132565E-01   -0.109171285629272461E+02
    0.379569067687932744E+02    0.885094534665248567E+01    0.998534744460715373E+01    0.105894930674159515E+01    0.105922939096001784E+03    0.628846808681763463E+02    0.913663265190989726E+00    0.600009880605481616E+01    0.114854751913322072E-01   -0.109159126281738281E+02
    0.426778311263460068E+02    0.159029424276092417E+02    0.108557112219097647E+02    0.153533470264621785E+01    0.128298513384827459E+03    0.460633436428297003E+02    0.807125121931167477E+00    0.600042646190634432E+01    0.108945924590994475E-01   -0.109140625000000000E+02
    0.567817423053720063E+02    0.267055647594517644E+02    0.642308908567553161E+01    0.159362204935264740E+01    0.116503117789078658E+03    0.415436296311759747E+02    0.821772903202522276E+00    0.600031670658158234E+01    0.103891983743752119E-01   -0.109067096710205078E+02
    0.405137224120369837E+02    0.195950647485094116E+02    0.956400335468898177E+01    0.169741139952103293E+01    0.982232455208725241E+02    0.537806607014300297E+02    0.884056439231781788E+00    0.599972017824345993E+01    0.105963641989762249E-01   -0.108999061584472656E+02
    0.405137224120369837E+02    0.195950647485094116E+02    0.956400335468898177E+01    0.169741139952103293E+01    0.982232455208725241E+02    0.537806607014300297E+02    0.884056439231781788E+00    0.599972017824345993E+01    0.105963641989762249E-01   -0.108999061584472656E+02
    0.520656952214165045E+02    0.199835588283608701E+02    0.796665587497636629E+01    0.181555690165037964E+01    0.114810691132322461E+03    0.486749506319342800E+02    0.814026071915730398E+00    0.600063710707192399E+01    0.116454661763855626E-01   -0.108995580673217773E+02
    0.520656952214165045E+02    0.199835588283608701E+02    0.796665587497636629E+01    0.181555690165037964E+01    0.114810691132322461E+03    0.486749506319342800E+02    0.814026071915730398E+00    0.600063710707192399E+01    0.116454661763855626E-01   -0.108995580673217773E+02
    0.197927040831689851E+02    0.102313712001649968E+02    0.142481548564845184E+02    0.867184662450712240E+00    0.575272562175311677E+02    0.765974390997587733E+02    0.137504540157203792E+01    0.600032826493432481E+01    0.113654801450576975E-01   -0.108967304229736328E+02
    0.413378675253954952E+02    0.128753421224016797E+02    0.115853085449485214E+02    0.178338739895601961E+01    0.103717392204626734E+03    0.505849363670871313E+02    0.762226189967083911E+00    0.600029687864294914E+01    0.114440687442626376E-01   -0.108956918716430664E+02
    0.344459538630594082E+02    0.199116912970624291E+02    0.142781759308348501E+02    0.145038239745722830E+01    0.929026220219180487E+02    0.568906594814527011E+02    0.102379890106736227E+01    0.600096714249761742E+01    0.123005268599275311E-01   -0.108956460952758789E+02
    0.442449301977722271E+02    0.203821800183556334E+02    0.110880183771615624E+02    0.193370483270380400E+01    0.118133301179685134E+03    0.513828154979065488E+02    0.837456793215995532E+00    0.600052482921101582E+01    0.113195214711721750E-01   -0.108951883316040039E+02
    0.413224829905748265E+02    0.228675828543348274E+02    0.889728708124956391E+01    0.209494223429430360E+01    0.109187485966606715E+03    0.585742544052351235E+02    0.851653340596623565E+00    0.599961551821036565E+01    0.123420871574194506E-01   -0.108948602676391602E+02
    0.342743147574442730E+02    0.284647570988057623E+02    0.129974073214510639E+02    0.229809416813345235E+01    0.105174987204345129E+03    0.631323775216141243E+02    0.932133370420736629E+00    0.600007710962738461E+01    0.115036717320518636E-01   -0.108944120407104492E+02
    0.651634240842900567E+02    0.838696708746832975E+01    0.594124511562983848E+01    0.878976768693319754E+00    0.115482835489211212E+03    0.440597952236703563E+02    0.725175946799431870E+00    0.600051417919847729E+01    0.117932229391584549E-01   -0.108942861557006836E+02
    0.651634240842900567E+02    0.838696708746832975E+01    0.594124511562983848E+01    0.878976768693319754E+00    0.115482835489211212E+03    0.440597952236703563E+02    0.725175946799431870E+00    0.600051417919847729E+01    0.117932229391584549E-01   -0.108942861557006836E+02
    0.460197990529576018E+02    0.191267245316567696E+02    0.538397651430798607E+01    0.104731041501006228E+01    0.110407243486455783E+03    0.622410789306240630E+02    0.101895101268814781E+01    0.599903642934382209E+01    0.118670930488715184E-01   -0.108836250305175781E+02
    0.602097002139579445E+02    0.125595929293270832E+02    0.602852901311872102E+01    0.138402567077499050E+01    0.123239426972589371E+03    0.484213381138642092E+02    0.786575900325251709E+00    0.599974409552118004E+01    0.111919786279950258E-01   -0.108823080062866211E+02
    0.602097002139579445E+02    0.125595929293270832E+02    0.602852901311872102E+01    0.138402567077499050E+01    0.123239426972589371E+03    0.484213381138642092E+02    0.786575900325251709E+00    0.599974409552118004E+01    0.111919786279950258E-01   -0.108823080062866211E+02
    0.481655119435836241E+02    0.132177386417628142E+02    0.681594239332106255E+01    0.900497482744087030E+00    0.108272039248945703E+03    0.560899280602726975E+02    0.930865533614070095E+00    0.599983389457609917E+01    0.109776448462471313E-01   -0.108815259933471680E+02
    0.481655119435836241E+02    0.132177386417628142E+02    0.681594239332106255E+01    0.900497482744087030E+00    0.108272039248945703E+03    0.560899280602726975E+02    0.930865533614070095E+00    0.599983389457609917E+01    0.109776448462471313E-01   -0.108815259933471680E+02
    0.382416623747955953E+02    0.249118662282305365E+02    0.115381872439179460E+02    0.167837167079408944E+01    0.123473318889739829E+03    0.536147090108872391E+02    0.947438768369181172E+00    0.600032829535604773E+01    0.110669356815208727E-01   -0.108812332153320312E+02
    0.380094796519797455E+02    0.182286771140306172E+02    0.112934646939329468E+02    0.163791244285833804E+01    0.897118066900023052E+02    0.572181642868727138E+02    0.929600857698483107E+00    0.600022818509800171E+01    0.116511462128983580E-01   -0.108754234313964844E+02
    0.442614878389110089E+02    0.183769824994499906E+02    0.939378430111773355E+01    0.187530028408391214E+01    0.124972830085676776E+03    0.495930952525821880E+02    0.786570245130921997E+00    0.599999790945058198E+01    0.117944350851558397E-01   -0.108738460540771484E+02
    0.400902479464613606E+02    0.181069504135926067E+02    0.973041992090969288E+01    0.171292352320603980E+01    0.994786613548160403E+02    0.623551061271288347E+02    0.963811352740525429E+00    0.599987004452737249E+01    0.112665459437886195E-01   -0.108734455108642578E+02
    0.430468139686229989E+02    0.184127846435067930E+02    0.831518938998121371E+01    0.140633092126476877E+01    0.106297226170393728E+03    0.499670506468992812E+02    0.861395070380842842E+00    0.600039768384216199E+01    0.117062891772065965E-01   -0.108729143142700195E+02
