    0.649329869345701098E+02    0.208963592803396665E+02    0.651613405602349260E+01    0.454730054903566216E+00    0.594195760535203945E+02    0.434930298765754060E+02    0.328913713328735646E-01    0.430747341257716951E-03    0.130834378720336968E-01   -0.195098075866699219E+02
    0.626776462335070761E+02    0.251417610231628892E+02    0.127245706297684364E+02    0.103607162357745364E+01    0.728892157208001521E+02    0.505221556074245992E+01   -0.858674946700190844E-01   -0.376432965364645864E-03    0.147928433204129565E-01   -0.195051269531250000E+02
    0.623843295255569359E+02    0.163700542585940951E+02    0.989522960192699408E+01    0.473485085797667349E+00    0.596526486714061406E+02    0.310366135198474211E+02   -0.520301274261005808E-01   -0.683682324536714252E-03    0.141281934347452093E-01   -0.194853096008300781E+02
    0.580249650229058886E+02    0.281212839304117423E+02    0.736252649418390259E+01    0.729157495645347153E+00    0.616479623027600567E+02    0.393969836682598995E+02   -0.385670125026793542E-02    0.642946231586641066E-03    0.139324023654097823E-01   -0.194805259704589844E+02
    0.599488614018710706E+02    0.202191084310713478E+02    0.139179546870796393E+02    0.105272797749683122E+01    0.685120735565385814E+02    0.651222484250294453E+01   -0.179185796725663593E+00    0.665501303437317140E-03    0.148194399036130700E-01   -0.194458312988281250E+02
    0.490792004354524138E+02    0.226993935978177923E+02    0.141950122124785434E+02    0.417477364753109148E+00    0.638075374632128813E+02    0.307341180344871461E+02   -0.168805486602447985E-01   -0.201770274624306790E-03    0.136506695220962020E-01   -0.194457950592041016E+02
    0.651413421390744674E+02    0.145479212579230861E+02    0.148971400516804309E+02    0.248379808297379712E+00    0.830467260401780720E+02    0.935335042459693433E+01    0.252132853607061058E-01   -0.801025515253343812E-04    0.141574812056969260E-01   -0.194361686706542969E+02
    0.620401153565143275E+02    0.177928071699656947E+02    0.142218471543197253E+02    0.126922913275039018E+00    0.761521900725392982E+02    0.144819979109630648E+02    0.257715471530337581E-01    0.564651877162084068E-03    0.139016115945826933E-01   -0.194339103698730469E+02
    0.562488615372622220E+02    0.198658175155426946E+02    0.129756268260891492E+02    0.594251807166107815E+00    0.761948794302470986E+02    0.310719212587019307E+02    0.615777061354427779E-01   -0.386537276330465511E-03    0.137714716186429342E-01   -0.194279174804687500E+02
    0.619570266216639709E+02    0.244156838529609992E+02    0.961522470365762594E+01    0.107722866795536198E+01    0.670296056572767327E+02    0.261283716331920317E+02   -0.908296316702852380E-01   -0.643166237933678973E-04    0.140909629358439269E-01   -0.194250946044921875E+02
    0.662124070919681031E+02    0.200738649572057639E+02    0.136541428599675871E+02    0.767386291988327418E+00    0.874264269567081982E+02    0.103895228406832629E+02    0.400966191490654822E-01    0.353610258502942655E-03    0.134070631036053833E-01   -0.194118614196777344E+02
    0.510062346267710467E+02    0.173537369970891007E+02    0.102161004591114413E+02    0.583602103428455421E+00    0.653183722164197604E+02    0.365657051803168329E+02   -0.104130644070400624E+00   -0.656038474859031500E-03    0.147340879059601366E-01   -0.193939971923828125E+02
    0.591074814738372822E+02    0.269772254970171623E+02    0.101369790960037331E+02    0.105589818193303220E+01    0.641891591715286012E+02    0.302798829717482860E+02   -0.648729337468414435E-01    0.581253090491936969E-03    0.136678203278635061E-01   -0.193751735687255859E+02
    0.510398235850807538E+02    0.186240141736427951E+02    0.126562521405251918E+02    0.845358030752068279E+00    0.698407413310144420E+02    0.360297526761610385E+02   -0.475315019416564510E-01   -0.546823181111346290E-03    0.147591530675631917E-01   -0.193674583435058594E+02
    0.529349773272030006E+02    0.158643377111577681E+02    0.949460346575457770E+01    0.380232786357346586E+00    0.679452400012448834E+02    0.390226383864303088E+02   -0.651139270323710662E-01    0.749255207039035325E-03    0.134555884584641235E-01   -0.193633728027343750E+02
    0.495912559127874388E+02    0.272528388395027434E+02    0.919495513356428518E+01    0.107102920059139173E+01    0.602208409705829837E+02    0.421263882253401860E+02   -0.584562603464733321E-01   -0.579408951941520192E-04    0.136435743576584414E-01   -0.193565368652343750E+02
    0.633553492829879232E+02    0.186707375512258551E+02    0.143014335314536432E+02    0.797752561815898931E+00    0.693352558686126912E+02    0.126097572423219422E+02   -0.527240327564388878E-01   -0.823101487995678283E-03    0.146304994557140550E-01   -0.193534069061279297E+02
    0.615046411614461732E+02    0.152573752247163199E+02    0.970899240357240778E+01    0.248352891469351689E+00    0.598093816962828626E+02    0.322003071938819545E+02   -0.626248034949807852E-01   -0.164570068118233335E-03    0.139006141658712754E-01   -0.193531513214111328E+02
    0.636531775869459082E+02    0.157642561124179306E+02    0.118452036711974440E+02    0.784963352015416227E+00    0.713435066260011297E+02    0.162758938845794106E+02   -0.155124933257218878E+00   -0.300231442618751525E-03    0.140437683316100986E-01   -0.193400230407714844E+02
    0.619583761314146315E+02    0.160079178493506227E+02    0.114150178271494127E+02    0.669460367312971094E+00    0.616349655240274927E+02    0.241219445322436705E+02   -0.106921240685702745E+00    0.492019842473956923E-03    0.131904887619243016E-01   -0.193369255065917969E+02
    0.690603018826931532E+02    0.105327613260760895E+02    0.878112706954775390E+01    0.275851723756191491E+00    0.594024350786551381E+02    0.152174701214385557E+02   -0.247037496343781804E+00   -0.376309100418160351E-03    0.130967810504888423E-01   -0.193276481628417969E+02
    0.638488501977539826E+02    0.148156619986868314E+02    0.879161872414389300E+01    0.611292210124319335E+00    0.623847510797596669E+02    0.234459773274936296E+02   -0.206380441817067162E+00    0.691531620217411937E-03    0.148752082930724422E-01   -0.193262519836425781E+02
    0.641397355286220971E+02    0.290574514668237498E+02    0.705137066626457276E+01    0.962200943767548056E+00    0.647761507976593975E+02    0.344900967184415848E+02   -0.561625035336024148E-01    0.558338062531365305E-03    0.145420540311378011E-01   -0.193205509185791016E+02
    0.588746924955997244E+02    0.182036382324631063E+02    0.101928523044513550E+02    0.395374388467652604E+00    0.621198962180219070E+02    0.250290352454454386E+02   -0.120047808694413227E+00    0.367795633702984156E-03    0.138698410348051943E-01   -0.193126354217529297E+02
    0.693920551963035166E+02    0.232849641198112991E+02    0.693370329095068882E+01    0.627155931975112213E+00    0.698779868172195222E+02    0.355243272171031350E+02    0.637727580103515379E-01    0.621076229610482457E-04    0.148757729473081666E-01   -0.193074359893798828E+02
    0.507040990227836943E+02    0.247051908791149089E+02    0.128822945326184026E+02    0.104816757047152009E+01    0.609750432011892656E+02    0.342158677470035713E+02   -0.784202289388096219E-01   -0.511423750606476062E-03    0.138211910082868209E-01   -0.193044357299804688E+02
    0.653333203512282807E+02    0.120204771427103640E+02    0.104733459840349408E+02    0.177771550860403554E+00    0.789916460968443062E+02    0.168200901757250598E+02   -0.151368642262001973E+00   -0.437059026201021663E-03    0.139970140649567087E-01   -0.192893505096435547E+02
    0.678860584954535113E+02    0.233660910919428062E+02    0.100913557682105992E+02    0.114257151686743041E+01    0.705202082400022618E+02    0.875535228547028410E+01   -0.155258537610918346E+00    0.907703004527582891E-03    0.144691783943787979E-01   -0.192853603363037109E+02
    0.497811574835157913E+02    0.243734706820148581E+02    0.138563191541265756E+02    0.103023789582988612E+01    0.649834011042316035E+02    0.287816251343772080E+02   -0.145322955556715261E+00    0.755353170296083499E-04    0.132428086346482975E-01   -0.192805480957031250E+02
    0.576827756521126815E+02    0.283991469470028015E+02    0.114568042452887049E+02    0.677842900635819978E+00    0.708908461532574705E+02    0.277455595055764164E+02    0.478142328275699136E-01   -0.196919655537902325E-03    0.148810335638554243E-01   -0.192547588348388672E+02
    0.627269123775102742E+02    0.220958141517078701E+02    0.113612772304034273E+02    0.951920695438684850E+00    0.671715562945834392E+02    0.994733437410330090E+01   -0.147246872715713017E+00    0.568223473327051243E-03    0.134824822224522984E-01   -0.192483272552490234E+02
    0.643181494368787980E+02    0.179126089685519290E+02    0.143598175472052727E+02    0.521434746697191920E+00    0.898833173830686150E+02    0.159720933271203336E+01    0.809957394647486950E-02   -0.205094806090176120E-03    0.135049692669569985E-01   -0.192363262176513672E+02
    0.672709714140383426E+02    0.198010218030163010E+02    0.951121120237055884E+01    0.104578893995557798E+01    0.717609181412489932E+02    0.218026246721349765E+00   -0.211796446524623150E+00   -0.338038557668243647E-03    0.134250253886504783E-01   -0.192286663055419922E+02
    0.516722412291381943E+02    0.285274762791151133E+02    0.106283498948340895E+02    0.261092282187586178E+00    0.613436425030804173E+02    0.362410181641422682E+02    0.117800361363441297E+00   -0.368538731303347375E-03    0.145833351607081458E-01   -0.192261390686035156E+02
    0.659758615482767254E+02    0.175964803129022833E+02    0.945527658651894143E+01    0.471645581956149029E+00    0.687563706928928866E+02    0.205988714979104977E+02   -0.677521354051431324E-01   -0.895681296025829235E-03    0.136778017462221013E-01   -0.192253131866455078E+02
    0.646075443101327380E+02    0.239035825346300257E+02    0.785943112551920464E+01    0.873911283196028177E+00    0.595143853677209407E+02    0.337151014925482144E+02   -0.516819352416293398E-01   -0.629960129669209987E-03    0.133237025662660737E-01   -0.192165927886962891E+02
    0.668411576102805611E+02    0.148930834537196972E+02    0.117940672700182798E+02    0.656668026960140816E+00    0.766991195083024593E+02    0.118847586645916028E+02   -0.121863162445138062E+00    0.182410958999601556E-03    0.140821636385712202E-01   -0.192165374755859375E+02
    0.601993759685665211E+02    0.205770657958120538E+02    0.817119728676573054E+01    0.343191985075817385E+00    0.705977320307294320E+02    0.386746171517513204E+02    0.609054712820933375E-01    0.243580170201995478E-03    0.139012448439437327E-01   -0.192113513946533203E+02
    0.601235665838137336E+02    0.237570243049439682E+02    0.135937916474993798E+02    0.885453161622311358E+00    0.848781245498744283E+02    0.115755787822360166E+02   -0.677862770094108669E-01   -0.246623373519873844E-03    0.140619773624414187E-01   -0.192076797485351562E+02
    0.668895016197939754E+02    0.180891400064507337E+02    0.111299690918347629E+02    0.922153917491065123E+00    0.652290997277744395E+02    0.109087816722154489E+02   -0.147331518210087165E+00    0.413113984030868183E-03    0.137973633303051738E-01   -0.192047481536865234E+02
    0.699564593364017213E+02    0.166952950726818266E+02    0.111793029477321149E+02    0.238698425830578487E+00    0.886020335396693071E+02    0.941659132523236231E+01    0.336253277041436149E-01    0.916696742453398071E-03    0.149647463661298705E-01   -0.191902523040771484E+02
    0.484703493544788913E+02    0.195911127330301440E+02    0.102049500818203001E+02    0.545765802235766317E+00    0.644707803292144206E+02    0.412297162648948543E+02   -0.118779292442363626E-01   -0.572109896979645406E-03    0.149274399866392918E-01   -0.191813068389892578E+02
    0.617473210999778885E+02    0.986855742366422639E+01    0.123569193199675880E+02    0.110919317838978598E+00    0.599028146907723809E+02    0.986512452023647057E+01   -0.263529705562204342E+00    0.400258072647593144E-03    0.149679945719654733E-01   -0.191780815124511719E+02
    0.585279170306612144E+02    0.247114175820274227E+02    0.117012412507054400E+02    0.441336925049395923E-01    0.713484472158100402E+02    0.293947863082212386E+02    0.216288183485395358E+00   -0.485264766314373510E-04    0.141554684537802643E-01   -0.191752910614013672E+02
    0.496210507705646506E+02    0.203107459225828038E+02    0.932122724892569465E+01    0.730381221005991677E+00    0.615150170873247149E+02    0.440064445219810878E+02   -0.300919513576944908E-01    0.243236392385439001E-03    0.143186694125434829E-01   -0.191517410278320312E+02
    0.677866352235529348E+02    0.195343211960131526E+02    0.948885266010789685E+01    0.720979255529577534E+00    0.662862320064039352E+02    0.616785108177708175E+01   -0.157011035532081067E+00   -0.973684889004168075E-04    0.135238713508362349E-01   -0.191446743011474609E+02
    0.490441566429525295E+02    0.214661696211221162E+02    0.919294422703082326E+01    0.805792488745242341E+00    0.611972067062499789E+02    0.436303588930453330E+02   -0.440713326426398488E-01   -0.170779914377254495E-03    0.147992323969220463E-01   -0.191386280059814453E+02
    0.688798740590935097E+02    0.170298134043337654E+02    0.101260690963263595E+02    0.245744646979235176E+00    0.646648449037057986E+02    0.986337922700203151E+01   -0.731535923602346649E-01   -0.272513737790392417E-03    0.146289866912565243E-01   -0.191384525299072266E+02
