    0.216228541694336016E+02    0.242908573579581102E+02    0.964809921994008590E+01    0.148981262245825108E+01    0.123902915243475846E+03    0.574281823915330634E+02    0.775587823763544737E+00    0.882605818662081333E-03    0.169934390281645045E-01   -0.414939804077148438E+02
    0.277459969753280191E+02    0.268951172464589021E+02    0.136988330198488821E+02    0.135913055503676716E+01    0.148200110681771264E+03    0.481510057503043356E+02    0.666281484248962830E+00    0.628473752536088835E-03    0.169507862223419216E-01   -0.414913215637207031E+02
    0.211274467230077860E+02    0.133619172670899076E+02    0.136056582799369750E+02    0.847817201472042870E+00    0.122304101467466424E+03    0.590298324670355754E+02    0.798070666334572021E+00   -0.555872892787218076E-03    0.161571350619348630E-01   -0.414854927062988281E+02
    0.250763543841563674E+02    0.224833856408062935E+02    0.114903997830676019E+02    0.125372030989038397E+01    0.111196169120398181E+03    0.587593823027334636E+02    0.831780902211416429E+00   -0.361922427060303443E-03    0.164607167383176642E-01   -0.414824523925781250E+02
    0.250763543841563674E+02    0.224833856408062935E+02    0.114903997830676019E+02    0.125372030989038397E+01    0.111196169120398181E+03    0.587593823027334636E+02    0.831780902211416429E+00   -0.361922427060303443E-03    0.164607167383176642E-01   -0.414824523925781250E+02
    0.200483912021542707E+02    0.269050201569744019E+02    0.129923303176114455E+02    0.117114411906618132E+01    0.108066736829687187E+03    0.601269154415348126E+02    0.888850723811370536E+00   -0.153573043419077526E-03    0.155839605120659096E-01   -0.414823112487792969E+02
    0.216300403051514536E+02    0.204480815349972289E+02    0.142988954047166210E+02    0.125574674521640306E+01    0.144758539419177907E+03    0.586224819064616156E+02    0.838634044571171522E+00    0.777599214329053982E-03    0.170325856141351414E-01   -0.414806556701660156E+02
    0.216300403051514536E+02    0.204480815349972289E+02    0.142988954047166210E+02    0.125574674521640306E+01    0.144758539419177907E+03    0.586224819064616156E+02    0.838634044571171522E+00    0.777599214329053982E-03    0.170325856141351414E-01   -0.414806556701660156E+02
    0.197997943226952451E+02    0.235305089504625400E+02    0.121915985602892185E+02    0.790548021704172266E+00    0.115312037414652465E+03    0.545481241271560577E+02    0.797583586827428359E+00    0.711604127332663740E-03    0.165243303665900988E-01   -0.414791603088378906E+02
    0.224491498742476310E+02    0.171753053197157897E+02    0.937714256199542895E+01    0.105019744503182633E+01    0.122959813898908749E+03    0.568129741477965098E+02    0.765170162816239063E+00   -0.296775942030213049E-03    0.165891881833510821E-01   -0.414773063659667969E+02
    0.224491498742476310E+02    0.171753053197157897E+02    0.937714256199542895E+01    0.105019744503182633E+01    0.122959813898908749E+03    0.568129741477965098E+02    0.765170162816239063E+00   -0.296775942030213049E-03    0.165891881833510821E-01   -0.414773063659667969E+02
    0.234583403677643823E+02    0.207444782313027360E+02    0.110985900368514159E+02    0.102982261935143748E+01    0.118923384147076263E+03    0.505824473133792267E+02    0.692500095976632757E+00    0.301067921697360276E-03    0.169422489866882658E-01   -0.414715232849121094E+02
    0.196279945675734453E+02    0.955483491082474146E+01    0.127045168468973166E+02    0.114415004427506850E+01    0.132341228913090021E+03    0.628453279586963376E+02    0.816363925424526293E+00   -0.888498313824641773E-04    0.168704066174966485E-01   -0.414693145751953125E+02
    0.196279945675734453E+02    0.955483491082474146E+01    0.127045168468973166E+02    0.114415004427506850E+01    0.132341228913090021E+03    0.628453279586963376E+02    0.816363925424526293E+00   -0.888498313824641773E-04    0.168704066174966485E-01   -0.414693145751953125E+02
    0.233426077302917960E+02    0.291978647795263164E+02    0.939663998403000811E+01    0.134494820782299707E+01    0.133865855414541585E+03    0.575965397361376716E+02    0.805193692088663759E+00    0.237788096288389650E-03    0.161032062868139703E-01   -0.414690284729003906E+02
    0.230285118151015666E+02    0.293424869835325808E+02    0.112514323518910562E+02    0.858566504788452756E+00    0.965315645285123622E+02    0.589242539876748808E+02    0.905446522380789265E+00   -0.706571005509123995E-03    0.171227897328055656E-01   -0.414644165039062500E+02
    0.217771630319055873E+02    0.201140294240604760E+02    0.110629246559659613E+02    0.121429489494604859E+01    0.120611517204017090E+03    0.572366118870361049E+02    0.799596945124679159E+00   -0.542708918194127104E-03    0.163657569915351235E-01   -0.414575767517089844E+02
    0.178115231302653463E+02    0.246652960131830916E+02    0.117863249772959229E+02    0.175393906601435012E+01    0.121050492275181170E+03    0.641253721643512762E+02    0.900708451920880560E+00   -0.319036961805988016E-03    0.161611872956249902E-01   -0.414547615051269531E+02
    0.252216233559486440E+02    0.271209016163747414E+02    0.108418955898755343E+02    0.105797898027204584E+01    0.132221096632712033E+03    0.578085422231699084E+02    0.860336085729302091E+00   -0.387136076481451544E-03    0.155747338796092521E-01   -0.414538497924804688E+02
    0.249524769616935558E+02    0.293394770469604431E+02    0.116047673971547169E+02    0.100568158147701636E+01    0.125759945476096306E+03    0.528923546460187382E+02    0.769246399929088831E+00    0.846242872507929926E-03    0.155110237951939338E-01   -0.414528045654296875E+02
    0.251544055198203367E+02    0.240985204128364394E+02    0.107441624485344818E+02    0.135959121840833097E+01    0.110284453002212231E+03    0.597324056569921567E+02    0.821247891617817416E+00    0.482002028247119742E-03    0.162257991702774926E-01   -0.414515991210937500E+02
    0.251544055198203367E+02    0.240985204128364394E+02    0.107441624485344818E+02    0.135959121840833097E+01    0.110284453002212231E+03    0.597324056569921567E+02    0.821247891617817416E+00    0.482002028247119742E-03    0.162257991702774926E-01   -0.414515991210937500E+02
    0.220621858308056247E+02    0.195733542217054044E+02    0.114613992118988506E+02    0.180926729334608938E+01    0.130996495881438648E+03    0.606679849421197162E+02    0.772648302692043210E+00   -0.983417586286760778E-03    0.157519739459655514E-01   -0.414496994018554688E+02
    0.199053766043114848E+02    0.150427685399198587E+02    0.131997086930109049E+02    0.139128923380188230E+01    0.128774794783496333E+03    0.607598173351764217E+02    0.790074757735097499E+00   -0.125109535264387268E-03    0.158025650715863317E-01   -0.414473228454589844E+02
    0.214147366098838745E+02    0.217743175406509586E+02    0.128835230144693131E+02    0.944804520769526257E+00    0.137033839379195229E+03    0.506142746297390573E+02    0.707641995962281722E+00   -0.220535445267545926E-05    0.154050557287641748E-01   -0.414472579956054688E+02
    0.197560329760980160E+02    0.172958349063469718E+02    0.119469472954243123E+02    0.779481301267045623E+00    0.128817500943045133E+03    0.579143510727394286E+02    0.817099912329905642E+00    0.548569235151296491E-03    0.171585531162224865E-01   -0.414450149536132812E+02
    0.237705043002389473E+02    0.291119667580803068E+02    0.971616543880077543E+01    0.134832155328920056E+01    0.123716898284629465E+03    0.597155144720459745E+02    0.856815037689505843E+00   -0.476669119631195886E-03    0.159281657269620888E-01   -0.414448738098144531E+02
    0.195765586089627490E+02    0.124372930996595770E+02    0.116901759648569943E+02    0.149617517483798235E+01    0.122048025513612302E+03    0.639592605565564014E+02    0.848660296172637274E+00    0.132347497449584019E-03    0.159452830027349522E-01   -0.414447708129882812E+02
    0.189033946913933946E+02    0.190622380838258891E+02    0.103623985009253250E+02    0.165104351501826407E+01    0.118698228005595240E+03    0.686403191645969741E+02    0.978134981151949301E+00    0.106540118518507311E-03    0.168530630736325113E-01   -0.414418983459472656E+02
    0.271711172507119443E+02    0.255803388029965966E+02    0.117762345667653943E+02    0.110871470559019025E+01    0.149764008589804490E+03    0.495718782652101311E+02    0.689433086906241499E+00    0.749198048852334902E-03    0.153177339722881025E-01   -0.414376029968261719E+02
    0.269724952533123954E+02    0.271445047835784159E+02    0.125235260878788779E+02    0.152954771528650157E+01    0.138325023049686223E+03    0.560788511468768931E+02    0.777839443113725437E+00   -0.715836211573443303E-03    0.157916518022627704E-01   -0.414362373352050781E+02
    0.243997409942330918E+02    0.177715687572863139E+02    0.109992310185855331E+02    0.117529096629858931E+01    0.116808458541647838E+03    0.540178715040220183E+02    0.709008540446002922E+00    0.163668457501608923E-03    0.168909519896716862E-01   -0.414361801147460938E+02
    0.243997409942330918E+02    0.177715687572863139E+02    0.109992310185855331E+02    0.117529096629858931E+01    0.116808458541647838E+03    0.540178715040220183E+02    0.709008540446002922E+00    0.163668457501608923E-03    0.168909519896716862E-01   -0.414361801147460938E+02
    0.258791912331000802E+02    0.243292009341404665E+02    0.840493291190543701E+01    0.123691216011031102E+01    0.114801798023945068E+03    0.585839431152268304E+02    0.811423783136314469E+00   -0.170966002603084241E-03    0.161119855418111746E-01   -0.414342002868652344E+02
    0.262293835987152022E+02    0.241403452476433102E+02    0.143922389706420919E+02    0.725235866245184102E+00    0.125416987485159538E+03    0.469947455602354154E+02    0.690209760600444255E+00   -0.200223430808132790E-03    0.169226181082669930E-01   -0.414287796020507812E+02
    0.262293835987152022E+02    0.241403452476433102E+02    0.143922389706420919E+02    0.725235866245184102E+00    0.125416987485159538E+03    0.469947455602354154E+02    0.690209760600444255E+00   -0.200223430808132790E-03    0.169226181082669930E-01   -0.414287796020507812E+02
    0.174660793010090885E+02    0.287382776231532659E+02    0.128143673353318999E+02    0.116884123658634032E+01    0.111576320968475329E+03    0.586479618008878987E+02    0.877960791773855220E+00    0.189921807377763617E-03    0.158615928851172545E-01   -0.414271888732910156E+02
    0.238980286119745564E+02    0.240345164631490960E+02    0.117476588942223774E+02    0.167980428050235320E+01    0.126350650678309052E+03    0.566797166228139346E+02    0.736902105723537648E+00   -0.308451246584830088E-03    0.163781874851167304E-01   -0.414266281127929688E+02
    0.216517176207089257E+02    0.213532453439103591E+02    0.130883326378665323E+02    0.745469882285577756E+00    0.931128409718497920E+02    0.530855168841457328E+02    0.756911777441986011E+00    0.392831167078147060E-03    0.158163354983420733E-01   -0.414242286682128906E+02
    0.190237293468218525E+02    0.176868517051767213E+02    0.120231876403188096E+02    0.156746364792397053E+01    0.135717391960226820E+03    0.600049526537101912E+02    0.790813350009032412E+00    0.270141256921450261E-03    0.172458321177307236E-01   -0.414240112304687500E+02
    0.241347820866104747E+02    0.151849624667109335E+02    0.130527537397171791E+02    0.130057517502640585E+01    0.140015904211133460E+03    0.593843365822367488E+02    0.783806377964584744E+00   -0.845144576134798545E-03    0.153649202843625307E-01   -0.414215698242187500E+02
    0.241347820866104747E+02    0.151849624667109335E+02    0.130527537397171791E+02    0.130057517502640585E+01    0.140015904211133460E+03    0.593843365822367488E+02    0.783806377964584744E+00   -0.845144576134798545E-03    0.153649202843625307E-01   -0.414215698242187500E+02
    0.235628442598185117E+02    0.258973611376399262E+02    0.124165620310008968E+02    0.116225583899202656E+01    0.140453535254218252E+03    0.597874676411650441E+02    0.885518835616260436E+00    0.472840820461464155E-03    0.157120880921534506E-01   -0.414214248657226562E+02
    0.229224987348372835E+02    0.243309637272776840E+02    0.148220600004095768E+02    0.709685036008908421E+00    0.117208020156972651E+03    0.525383345136638482E+02    0.786578782821890865E+00   -0.855131852337704399E-03    0.165864979553563448E-01   -0.414114265441894531E+02
    0.232679366857287206E+02    0.228420776010439823E+02    0.127701056792114951E+02    0.118829281206803805E+01    0.104450349259726636E+03    0.555566421016857888E+02    0.770652537566144602E+00    0.324293209459550419E-03    0.169197220045620329E-01   -0.414088211059570312E+02
    0.200833147848530515E+02    0.223240109969631142E+02    0.116107258951109191E+02    0.125720459649062022E+01    0.126235257604050830E+03    0.565028675541095637E+02    0.793646863008004466E+00    0.502316574602302635E-03    0.153806649481233286E-01   -0.414072074890136719E+02
    0.266024818174315527E+02    0.185960445188163064E+02    0.104893088040311042E+02    0.111892719497337012E+01    0.143625433285599058E+03    0.521948188311177788E+02    0.694539451826670984E+00   -0.837637066254801792E-03    0.157138998047648935E-01   -0.414057159423828125E+02
