    0.500346269374376149E+02    0.177272478731699898E+02    0.933315886308100140E+01    0.116837286616511582E+01    0.385142670438032155E+02    0.744537142256419600E+02    0.429140438766219656E+00    0.300062014209699635E-03    0.316902964837558528E-02   -0.145786237716674805E+02
    0.469961201528239840E+02    0.273478756892782613E+02    0.109134117849919932E+02    0.119019495264607489E+01    0.296761259952336793E+02    0.658551174598356823E+02    0.452341270141745078E+00    0.643537436027668847E-03    0.230732929821709327E-02   -0.145774984359741211E+02
    0.469961201528239840E+02    0.273478756892782613E+02    0.109134117849919932E+02    0.119019495264607489E+01    0.296761259952336793E+02    0.658551174598356823E+02    0.452341270141745078E+00    0.643537436027668847E-03    0.230732929821709327E-02   -0.145774984359741211E+02
    0.533484076785263355E+02    0.117727501781350306E+02    0.906349636860548458E+01    0.486598147529392289E+00    0.330044154240755176E+02    0.670061712018432161E+02    0.318094675279050776E+00    0.871627134626774174E-03    0.253719486431447329E-02   -0.145746135711669922E+02
    0.365529094450483640E+02    0.288355614507964972E+02    0.117595331962763758E+02    0.175684086413667018E+01    0.350061535134588979E+02    0.874025289864976997E+02    0.538967362807917461E+00    0.795767156271100186E-03    0.323563601032140439E-02   -0.145735445022583008E+02
    0.663263637581447085E+02    0.269259521345698438E+02    0.949512483046904521E+01    0.173496636866327458E+01    0.474083972186049252E+02    0.647498913336806936E+02    0.313966807720900132E+00    0.303752330534531184E-03    0.368406609177116548E-02   -0.145726909637451172E+02
    0.500094662214658072E+02    0.198308616936095881E+02    0.138114659399830746E+02    0.187291506125188478E+01    0.343430393122893349E+02    0.618664130817112436E+02    0.230405974571738614E+00    0.302559569163998255E-03    0.250807425984969244E-02   -0.145706539154052734E+02
    0.432226291446721902E+02    0.164527871467445479E+02    0.134478274638229429E+02    0.128064980926028804E+01    0.266126091969590455E+02    0.713171309782980245E+02    0.365262630660040166E+00    0.110066608168729813E-03    0.273193111680297262E-02   -0.145700759887695312E+02
    0.357039284001747674E+02    0.214824753479683963E+02    0.135928400194733356E+02    0.130536225360680369E+01    0.296286062962920660E+02    0.760139251847666344E+02    0.563357367987910251E+00    0.493972853305843810E-03    0.322246567951196524E-02   -0.145646991729736328E+02
    0.357039284001747674E+02    0.214824753479683963E+02    0.135928400194733356E+02    0.130536225360680369E+01    0.296286062962920660E+02    0.760139251847666344E+02    0.563357367987910251E+00    0.493972853305843810E-03    0.322246567951196524E-02   -0.145646991729736328E+02
    0.419864608007378735E+02    0.199136814501732111E+02    0.104454936826821196E+02    0.107399985985118351E+01    0.368499672898375508E+02    0.744678206427446412E+02    0.528170184676584942E+00   -0.708788266770987588E-04    0.252877110632250546E-02   -0.145605897903442383E+02
    0.636042228832870080E+02    0.232166274657560123E+02    0.850498507402834036E+01    0.165540116052170494E+01    0.345819767799737576E+02    0.765862954214245661E+02    0.272735332584246315E+00    0.143227142996154525E-03    0.307896904086410114E-02   -0.145598545074462891E+02
    0.636042228832870080E+02    0.232166274657560123E+02    0.850498507402834036E+01    0.165540116052170494E+01    0.345819767799737576E+02    0.765862954214245661E+02    0.272735332584246315E+00    0.143227142996154525E-03    0.307896904086410114E-02   -0.145598545074462891E+02
    0.399384162151145858E+02    0.218639317843428707E+02    0.135687002960307499E+02    0.164700079229223073E+01    0.393373252122951698E+02    0.723161555849298310E+02    0.455138521201584378E+00   -0.630021948757606039E-03    0.305123673746998929E-02   -0.145588388442993164E+02
    0.399384162151145858E+02    0.218639317843428707E+02    0.135687002960307499E+02    0.164700079229223073E+01    0.393373252122951698E+02    0.723161555849298310E+02    0.455138521201584378E+00   -0.630021948757606039E-03    0.305123673746998929E-02   -0.145588388442993164E+02
    0.645234958107177192E+02    0.282984492124382996E+02    0.718812326494322917E+01    0.167622396473658775E+01    0.378788638284358399E+02    0.859688754673743318E+02    0.288523081973572459E+00    0.148831446132759952E-03    0.228298319355217747E-02   -0.145579347610473633E+02
    0.631842306161319556E+02    0.154553919115909419E+02    0.831015903501883813E+01    0.106868840671255105E+01    0.410690227820930005E+02    0.632217504051400283E+02    0.326697154565050329E+00    0.214116475817071380E-03    0.331080394330637070E-02   -0.145572986602783203E+02
    0.629400053103103403E+02    0.276504135483090963E+02    0.995196753391260636E+01    0.181648308783484769E+01    0.420116786165604168E+02    0.710217321237624191E+02    0.327412590530734349E+00   -0.353839812066729289E-04    0.252653321663188395E-02   -0.145516452789306641E+02
    0.481326863350652943E+02    0.223098937604831704E+02    0.133567968964735471E+02    0.181349913941051111E+01    0.306931013929613101E+02    0.629454486501490038E+02    0.236079355684931880E+00    0.542979377739913425E-03    0.259145134239040491E-02   -0.145488719940185547E+02
    0.481326863350652943E+02    0.223098937604831704E+02    0.133567968964735471E+02    0.181349913941051111E+01    0.306931013929613101E+02    0.629454486501490038E+02    0.236079355684931880E+00    0.542979377739913425E-03    0.259145134239040491E-02   -0.145488719940185547E+02
    0.472442984897870204E+02    0.192489060193978219E+02    0.109781098562471549E+02    0.110734903221219749E+01    0.315695995206938100E+02    0.670686112792059816E+02    0.390708254281573186E+00   -0.808013512984171204E-03    0.338902050576439778E-02   -0.145483770370483398E+02
    0.380454268936430680E+02    0.244413958134919795E+02    0.141391395091455134E+02    0.136482921384743205E+01    0.376780251616980166E+02    0.686394568414190047E+02    0.535801597366979188E+00   -0.656315271636408767E-03    0.295644190911796990E-02   -0.145475702285766602E+02
    0.380454268936430680E+02    0.244413958134919795E+02    0.141391395091455134E+02    0.136482921384743205E+01    0.376780251616980166E+02    0.686394568414190047E+02    0.535801597366979188E+00   -0.656315271636408767E-03    0.295644190911796990E-02   -0.145475702285766602E+02
    0.573893545450243465E+02    0.199888476503633079E+02    0.873411284826171119E+01    0.872242822859244815E+00    0.305679999830999840E+02    0.638140097011462544E+02    0.378570510143861227E+00    0.605815386944746209E-03    0.264424496568787431E-02   -0.145436773300170898E+02
    0.565353470858893985E+02    0.263629630671319077E+02    0.996070962157430273E+01    0.176684819330427390E+01    0.465013079054136327E+02    0.736693233970968464E+02    0.365472901666169747E+00    0.631479907978957106E-04    0.368225806781666276E-02   -0.145435571670532227E+02
    0.548457793114826302E+02    0.155391838811222378E+02    0.863204603482001787E+01    0.902991866849914615E+00    0.308712948448273430E+02    0.754218540890952909E+02    0.357786750272509835E+00   -0.954903822700622473E-03    0.309850405122674265E-02   -0.145413179397583008E+02
    0.643408542081681958E+02    0.282904109602618874E+02    0.805162148158472846E+01    0.178720289560050816E+01    0.392255184723248078E+02    0.711909309371425252E+02    0.262441000537410041E+00    0.397510583499149179E-03    0.196053781228198304E-02   -0.145378961563110352E+02
    0.674086553514332678E+02    0.119291528576950618E+02    0.687381392542922232E+01    0.700857408543143490E+00    0.330348444442676126E+02    0.826936306712258329E+02    0.260358377515989226E+00   -0.101322734237248736E-03    0.367752647462974130E-02   -0.145332908630371094E+02
    0.674086553514332678E+02    0.119291528576950618E+02    0.687381392542922232E+01    0.700857408543143490E+00    0.330348444442676126E+02    0.826936306712258329E+02    0.260358377515989226E+00   -0.101322734237248736E-03    0.367752647462974130E-02   -0.145332908630371094E+02
    0.621548206128462226E+02    0.274325952874861727E+02    0.926801421279425242E+01    0.176913951972270045E+01    0.364520146327870975E+02    0.818224935525253159E+02    0.322388722081379697E+00   -0.303405234786688870E-03    0.321959071093782427E-02   -0.145295419692993164E+02
    0.453855560710956709E+02    0.161799976691843455E+02    0.109748201873894580E+02    0.110583243853217095E+01    0.340979879603140432E+02    0.698117621423369457E+02    0.375544197197128060E+00    0.598354068634467627E-03    0.267554927873490597E-02   -0.145293769836425781E+02
    0.453855560710956709E+02    0.161799976691843455E+02    0.109748201873894580E+02    0.110583243853217095E+01    0.340979879603140432E+02    0.698117621423369457E+02    0.375544197197128060E+00    0.598354068634467627E-03    0.267554927873490597E-02   -0.145293769836425781E+02
    0.405589291015953108E+02    0.171359365218216411E+02    0.132377292104907518E+02    0.142312400233820635E+01    0.279962184100000222E+02    0.726417159405523734E+02    0.382335088206814611E+00   -0.262528738787316850E-04    0.314132271918899589E-02   -0.145290918350219727E+02
    0.533630350894744794E+02    0.132302456437148042E+02    0.892438900247991107E+01    0.995090594946768547E+00    0.342724096110288841E+02    0.781346608418459567E+02    0.331106709487044792E+00   -0.785717718409616314E-03    0.331563189875425796E-02   -0.145283823013305664E+02
    0.510337565788784175E+02    0.182850166143919495E+02    0.101927644749918525E+02    0.156395154266231540E+01    0.363028611196883872E+02    0.811069037539932935E+02    0.353335457947309806E+00   -0.993713053220153780E-03    0.281044209068573910E-02   -0.145276012420654297E+02
    0.510337565788784175E+02    0.182850166143919495E+02    0.101927644749918525E+02    0.156395154266231540E+01    0.363028611196883872E+02    0.811069037539932935E+02    0.353335457947309806E+00   -0.993713053220153780E-03    0.281044209068573910E-02   -0.145276012420654297E+02
    0.550224562732684035E+02    0.234099331060585776E+02    0.837068431343957187E+01    0.147119428599846747E+01    0.321101154724388778E+02    0.878195551414523266E+02    0.346180542080131382E+00   -0.124896480492113753E-03    0.360727590072799356E-02   -0.145208625793457031E+02
    0.483265501693794732E+02    0.167418158106345061E+02    0.119731217098138583E+02    0.122520693937299008E+01    0.302407468565665596E+02    0.681204978467009283E+02    0.367887966794134158E+00   -0.292535367794681013E-03    0.386296234114162813E-02   -0.145167102813720703E+02
    0.483265501693794732E+02    0.167418158106345061E+02    0.119731217098138583E+02    0.122520693937299008E+01    0.302407468565665596E+02    0.681204978467009283E+02    0.367887966794134158E+00   -0.292535367794681013E-03    0.386296234114162813E-02   -0.145167102813720703E+02
    0.504920797022931040E+02    0.221468240196821249E+02    0.139499431786271852E+02    0.165195933442437637E+01    0.408271375575585154E+02    0.631311320117510704E+02    0.377805402833788939E+00   -0.955176154943982629E-03    0.337301488213859278E-02   -0.145114059448242188E+02
    0.504920797022931040E+02    0.221468240196821249E+02    0.139499431786271852E+02    0.165195933442437637E+01    0.408271375575585154E+02    0.631311320117510704E+02    0.377805402833788939E+00   -0.955176154943982629E-03    0.337301488213859278E-02   -0.145114059448242188E+02
    0.621285673280065467E+02    0.130684331680762700E+02    0.741857345215940711E+01    0.883940851849289999E-01    0.311558770262448306E+02    0.729967506111591433E+02    0.346438343557640138E+00   -0.691157529451960325E-03    0.245484732097437340E-02   -0.145065813064575195E+02
    0.486176914641941949E+02    0.264263878154649419E+02    0.103335297257197531E+02    0.177952404166788170E+01    0.348223229289304257E+02    0.755335859156323011E+02    0.325371164716024897E+00   -0.424037537384651907E-03    0.244859819987919974E-02   -0.145028953552246094E+02
    0.486176914641941949E+02    0.264263878154649419E+02    0.103335297257197531E+02    0.177952404166788170E+01    0.348223229289304257E+02    0.755335859156323011E+02    0.325371164716024897E+00   -0.424037537384651907E-03    0.244859819987919974E-02   -0.145028953552246094E+02
    0.372570407775524828E+02    0.232328341567015002E+02    0.146796598116602919E+02    0.162555069965718002E+01    0.306794964060597621E+02    0.688867135515218507E+02    0.418842598065267691E+00   -0.339339806913219210E-03    0.356539455392616660E-02   -0.145007286071777344E+02
    0.576350940999800159E+02    0.246717852627089158E+02    0.832491522122251659E+01    0.116280543103790945E+01    0.376686258147206985E+02    0.706561445279961333E+02    0.429580899969239205E+00    0.554301097305402984E-03    0.290924206299252117E-02   -0.144907798767089844E+02
    0.466187386256562704E+02    0.215472227290630940E+02    0.111583289989624248E+02    0.171593982888711860E+01    0.368444015186672260E+02    0.698400191924229148E+02    0.318656083472553586E+00   -0.175675260402994985E-03    0.342310086312631661E-02   -0.144905014038085938E+02
