    0.546168370880261449E+02    0.226090038860283400E+02    0.808739469992316984E+01    0.271620154176482442E+01    0.145288662196173078E+03    0.562869319078767916E+02    0.343410459508024957E+00    0.499938864227777202E+01    0.817974932449488067E-02   -0.880621109008789062E+02
    0.573450092962017663E+02    0.153048284569077246E+02    0.105019485919604207E+02    0.264952662784502824E+01    0.141398451159096879E+03    0.263907898439348507E+02    0.214098116577446262E+00    0.499995144838134298E+01    0.769838392445319937E-02   -0.880614166259765625E+02
    0.591969544166279462E+02    0.170893217414655361E+02    0.111102620144349569E+02    0.287429557601129604E+01    0.143467131039152861E+03    0.316922600097217746E+02    0.232281129150161192E+00    0.500028492517074774E+01    0.860068776889238301E-02   -0.880575180053710938E+02
    0.586517116903740785E+02    0.233789606125730245E+02    0.989350730389826261E+01    0.288776299762838429E+01    0.145797368517024410E+03    0.522142543583418899E+02    0.308740150636599431E+00    0.500088711415619880E+01    0.737174443746431516E-02   -0.880533142089843750E+02
    0.561954480357722730E+02    0.202402629685152888E+02    0.726725455270970144E+01    0.253339315680779542E+01    0.147378678418782584E+03    0.410644345276019820E+02    0.298665804574770988E+00    0.499903022062269109E+01    0.776794733836541195E-02   -0.880475082397460938E+02
    0.689895603127535821E+02    0.109899095758546324E+02    0.681017152829409333E+01    0.261016844245579227E+01    0.144879747870822229E+03    0.510391372270105208E+02    0.278151953141983377E+00    0.499966032355283385E+01    0.809412089485769294E-02   -0.880393524169921875E+02
    0.613813058037054304E+02    0.190742635740793567E+02    0.707136079439890608E+01    0.236620277603306661E+01    0.145058354964438365E+03    0.376096632068425123E+02    0.306475692018857604E+00    0.500094558566371727E+01    0.846542204452425950E-02   -0.880324401855468750E+02
    0.491125781904596010E+02    0.128385623639696824E+02    0.141805526741053001E+02    0.269620917303744001E+01    0.146383097665214251E+03    0.339279461986511990E+02    0.234493858934110122E+00    0.500036483702493761E+01    0.779532212696919073E-02   -0.880314178466796875E+02
    0.584956573033580796E+02    0.276992512798488058E+02    0.897575252373835042E+01    0.257287788632448455E+01    0.149121391087377560E+03    0.250162910692468756E+02    0.230653520047309435E+00    0.499903157198444781E+01    0.737393229233205497E-02   -0.880297088623046875E+02
    0.584956573033580796E+02    0.276992512798488058E+02    0.897575252373835042E+01    0.257287788632448455E+01    0.149121391087377560E+03    0.250162910692468756E+02    0.230653520047309435E+00    0.499903157198444781E+01    0.737393229233205497E-02   -0.880297088623046875E+02
    0.460574010171492176E+02    0.146573344606046199E+02    0.717242417520559261E+01    0.212094910098495859E+01    0.147824543401027142E+03    0.438027716533758422E+02    0.336898912900422509E+00    0.500096843315915329E+01    0.828793362030834889E-02   -0.880282058715820312E+02
    0.460574010171492176E+02    0.146573344606046199E+02    0.717242417520559261E+01    0.212094910098495859E+01    0.147824543401027142E+03    0.438027716533758422E+02    0.336898912900422509E+00    0.500096843315915329E+01    0.828793362030834889E-02   -0.880282058715820312E+02
    0.468867603720982231E+02    0.219282570172231210E+02    0.123991089232164242E+02    0.259496143842649563E+01    0.149811812084847730E+03    0.230853695611979077E+02    0.198303791490163306E+00    0.500012994821266599E+01    0.800066816081180729E-02   -0.880265655517578125E+02
    0.622702341542908897E+02    0.645164166356456548E+01    0.142214816019706198E+02    0.281264315211904226E+01    0.132999942684105804E+03    0.428010173758027790E+02    0.221034306427718263E+00    0.500018446488911117E+01    0.794779828983232031E-02   -0.880263061523437500E+02
    0.452176666276087360E+02    0.161065832463849432E+02    0.133335982778384405E+02    0.286250514328043693E+01    0.137664553689883576E+03    0.507506754088184948E+02    0.316885181122303017E+00    0.499957045738311479E+01    0.763158886190775515E-02   -0.880255050659179688E+02
    0.452176666276087360E+02    0.161065832463849432E+02    0.133335982778384405E+02    0.286250514328043693E+01    0.137664553689883576E+03    0.507506754088184948E+02    0.316885181122303017E+00    0.499957045738311479E+01    0.763158886190775515E-02   -0.880255050659179688E+02
    0.483008672829787216E+02    0.764287059739570473E+01    0.682642760416006844E+01    0.144959987680943492E+01    0.149574078591213123E+03    0.453371691827216381E+02    0.334276621508281302E+00    0.499986526476313475E+01    0.792949314877802909E-02   -0.880245895385742188E+02
    0.483008672829787216E+02    0.764287059739570473E+01    0.682642760416006844E+01    0.144959987680943492E+01    0.149574078591213123E+03    0.453371691827216381E+02    0.334276621508281302E+00    0.499986526476313475E+01    0.792949314877802909E-02   -0.880245895385742188E+02
    0.569445839753883121E+02    0.208292102346039734E+02    0.112372140305000894E+02    0.284371764957152706E+01    0.139486165207003410E+03    0.420894156619286477E+02    0.280584087975854768E+00    0.499923265827440133E+01    0.842783969117174951E-02   -0.880244827270507812E+02
    0.444651914572612981E+02    0.230726275539076120E+02    0.994617706874027974E+01    0.271861986276730239E+01    0.143329806929495248E+03    0.483549946960624411E+02    0.319319957326006154E+00    0.499973937911312039E+01    0.789650410881038121E-02   -0.880235366821289062E+02
    0.444651914572612981E+02    0.230726275539076120E+02    0.994617706874027974E+01    0.271861986276730239E+01    0.143329806929495248E+03    0.483549946960624411E+02    0.319319957326006154E+00    0.499973937911312039E+01    0.789650410881038121E-02   -0.880235366821289062E+02
    0.549605768956199370E+02    0.176492166812087987E+02    0.783488286926498834E+01    0.260335725128936524E+01    0.136863673697788698E+03    0.520464547336647385E+02    0.328065992212984714E+00    0.500061183048514568E+01    0.807092436923273655E-02   -0.880220031738281250E+02
    0.590181408946336816E+02    0.154650918603156384E+02    0.868802889448592275E+01    0.280955736930626188E+01    0.148187499879174965E+03    0.571608603297119799E+02    0.314546464620483857E+00    0.500017718961342794E+01    0.733602536805784151E-02   -0.880207748413085938E+02
    0.590181408946336816E+02    0.154650918603156384E+02    0.868802889448592275E+01    0.280955736930626188E+01    0.148187499879174965E+03    0.571608603297119799E+02    0.314546464620483857E+00    0.500017718961342794E+01    0.733602536805784151E-02   -0.880207748413085938E+02
    0.608784883016645892E+02    0.248672473688331053E+02    0.747807428261928298E+01    0.243937442985589303E+01    0.141309505032654869E+03    0.334319042084112823E+02    0.278842581296398162E+00    0.500036239787020165E+01    0.789867307977803676E-02   -0.880197448730468750E+02
    0.606176399694428625E+02    0.187386325984962880E+02    0.886328528682243544E+01    0.273257514614129171E+01    0.148214785822272091E+03    0.404527903128246251E+02    0.261576514523425452E+00    0.500014248284653284E+01    0.785042102608559701E-02   -0.880156707763671875E+02
    0.636665438553691914E+02    0.857226114135139561E+01    0.767569634153679914E+01    0.292557076263620841E+01    0.144205088019810461E+03    0.531711712611362870E+02    0.255112095998914157E+00    0.500005276950572686E+01    0.688474291933459381E-02   -0.880155868530273438E+02
    0.583756307497672040E+02    0.115109462653048702E+02    0.121935662191580381E+02    0.284658452967190279E+01    0.146714155289599660E+03    0.361145017557743486E+02    0.223956389190489880E+00    0.499907221816811642E+01    0.744268182155642319E-02   -0.880142288208007812E+02
    0.583756307497672040E+02    0.115109462653048702E+02    0.121935662191580381E+02    0.284658452967190279E+01    0.146714155289599660E+03    0.361145017557743486E+02    0.223956389190489880E+00    0.499907221816811642E+01    0.744268182155642319E-02   -0.880142288208007812E+02
    0.643209459219193889E+02    0.848013713413061510E+01    0.110025109265778731E+02    0.287314068018456092E+01    0.132033775740716180E+03    0.379271188973690698E+02    0.217861260629684139E+00    0.499951186162187433E+01    0.705363892720143205E-02   -0.880141525268554688E+02
    0.567229609774933081E+02    0.190765331413051165E+02    0.106912141114819530E+02    0.282863850502245162E+01    0.140521235416721510E+03    0.344064548123800833E+02    0.244715913182441458E+00    0.500061925518708517E+01    0.738310025486849097E-02   -0.880132980346679688E+02
    0.451295776387342471E+02    0.941529084506254321E+01    0.112549722296108285E+02    0.216225136159252340E+01    0.144292195174169649E+03    0.369748653557414997E+02    0.253564371312778203E+00    0.499947498548863756E+01    0.781959320961580356E-02   -0.880077133178710938E+02
    0.451295776387342471E+02    0.941529084506254321E+01    0.112549722296108285E+02    0.216225136159252340E+01    0.144292195174169649E+03    0.369748653557414997E+02    0.253564371312778203E+00    0.499947498548863756E+01    0.781959320961580356E-02   -0.880077133178710938E+02
    0.655598584379227987E+02    0.182143826378980549E+02    0.453405407610681088E+01    0.217302798291873867E+01    0.142769690873971371E+03    0.544580062627517094E+02    0.388189530469144728E+00    0.499942880972152803E+01    0.761966427626968590E-02   -0.880071792602539062E+02
    0.521007062528262779E+02    0.887570648222018121E+01    0.947523262906480213E+01    0.251227782665983712E+01    0.142603510203606163E+03    0.540390809086030686E+02    0.305113296307616633E+00    0.499936242217265647E+01    0.737892420895318833E-02   -0.880071792602539062E+02
    0.439672933555193879E+02    0.945132756814886932E+01    0.707771640794086920E+01    0.194274588557768091E+01    0.145312253178881491E+03    0.549780529339226476E+02    0.396630671180633776E+00    0.499983438999655938E+01    0.758916263046848470E-02   -0.879935607910156250E+02
    0.637757466027522639E+02    0.120650789273646968E+02    0.570836758806663891E+01    0.217860675485785693E+01    0.145032947268263229E+03    0.407883828689328709E+02    0.305986847172441401E+00    0.500064349226523586E+01    0.747681386895452868E-02   -0.879829177856445312E+02
    0.637757466027522639E+02    0.120650789273646968E+02    0.570836758806663891E+01    0.217860675485785693E+01    0.145032947268263229E+03    0.407883828689328709E+02    0.305986847172441401E+00    0.500064349226523586E+01    0.747681386895452868E-02   -0.879829177856445312E+02
    0.477838381436052586E+02    0.238066894269805154E+02    0.100239661690290838E+02    0.246470343909600631E+01    0.140909286326787281E+03    0.382136137136707035E+02    0.287830460259582033E+00    0.499942359069582754E+01    0.865657269710310567E-02   -0.879808425903320312E+02
    0.477838381436052586E+02    0.238066894269805154E+02    0.100239661690290838E+02    0.246470343909600631E+01    0.140909286326787281E+03    0.382136137136707035E+02    0.287830460259582033E+00    0.499942359069582754E+01    0.865657269710310567E-02   -0.879808425903320312E+02
    0.559668373511988761E+02    0.192085925260407890E+02    0.843409290889053231E+01    0.242227817003562285E+01    0.147329678947365181E+03    0.349580869397175320E+02    0.271227557462768942E+00    0.499954668336848851E+01    0.878744539883643226E-02   -0.879757461547851562E+02
    0.411261260109897862E+02    0.116312972784501731E+02    0.802229414961430365E+01    0.165164894256066663E+01    0.147360804671901946E+03    0.482101462919501387E+02    0.401766088146714218E+00    0.500097960715899870E+01    0.790976491293494087E-02   -0.879754714965820312E+02
    0.404562352927007041E+02    0.198073939935616785E+02    0.102557937145452236E+02    0.283212399136347370E+01    0.149181298210346654E+03    0.580943658407526300E+02    0.388210962073999966E+00    0.500088363020586080E+01    0.848521502406596358E-02   -0.879710235595703125E+02
    0.550786751958652872E+02    0.657598585187971452E+01    0.883958810307481357E+01    0.215811465602110486E+01    0.143828372218117721E+03    0.434112966241223859E+02    0.241693498578469779E+00    0.499931938823441691E+01    0.679058912428315981E-02   -0.879696960449218750E+02
    0.574248093812641898E+02    0.219266702729120908E+02    0.913248496156947454E+01    0.271157817531614898E+01    0.140873680624225273E+03    0.490018115211614216E+02    0.319231889870150276E+00    0.499998430353792500E+01    0.799760991147176019E-02   -0.879692764282226562E+02
    0.524117177633646776E+02    0.160524604179065591E+02    0.107938136286245676E+02    0.252785526497882618E+01    0.141328299475082730E+03    0.321528880498424670E+02    0.238253927744678684E+00    0.500026279557883413E+01    0.794167930551208275E-02   -0.879690551757812500E+02
    0.439315781622294992E+02    0.284073426484864164E+02    0.134672868701216739E+02    0.290615080993354180E+01    0.147775491881643063E+03    0.340270001595457856E+02    0.221776243112684845E+00    0.499970773954979375E+01    0.778278106404942452E-02   -0.879670028686523438E+02
