    0.459270356191998133E+02    0.729656816448786572E+01    0.677915880584740194E+01    0.669742809949832596E+00    0.295848270897537589E+02    0.727196202878100735E+02    0.202072822851367651E+01   -0.421776198215550210E-03    0.288367303594081826E-02   -0.382937927246093750E+02
    0.369158534350141778E+02    0.140278232685137123E+02    0.897733627163979264E+01    0.207670027404738367E+01    0.303654290682760220E+02    0.766389305407193859E+02    0.209413094977565262E+01   -0.475937541919240229E-03    0.470211998716076138E-02   -0.382928733825683594E+02
    0.386747610496173593E+02    0.129439151931880083E+02    0.133939166359896316E+02    0.232793444508556346E+01    0.285581046782130770E+02    0.643276533579244898E+02    0.197132822458950940E+01   -0.317387356214892573E-03    0.382807496380478413E-02   -0.382898788452148438E+02
    0.533169059681804569E+02    0.572917712678491853E+01    0.686728530879206733E+01    0.549366531625853138E+00    0.405613143477523934E+02    0.627304422856167889E+02    0.192551038129913898E+01    0.483421485320824048E-03    0.420058078629252738E-02   -0.382880935668945312E+02
    0.544469722247807368E+02    0.612805924986537143E+01    0.470598559330372357E+01    0.558532350997621108E+00    0.418952125513000411E+02    0.843953650832709030E+02    0.201134460013379623E+01   -0.513205334876364462E-03    0.426943276907513613E-02   -0.382877349853515625E+02
    0.454332106265589815E+02    0.584861238849739706E+01    0.101899635276730702E+02    0.100382475679527827E+01    0.326050334891478997E+02    0.628234150935205093E+02    0.193832024339744891E+01    0.240781217081728486E-03    0.300499229739067345E-02   -0.382861900329589844E+02
    0.354523024144987033E+02    0.252369019391386296E+02    0.814023943430493091E+01    0.229269044023006741E+01    0.304918862966049424E+02    0.868929946912811033E+02    0.215588524462169318E+01    0.798861097375917978E-03    0.441851475643823596E-02   -0.382791137695312500E+02
    0.494606349940626728E+02    0.608739749330278812E+01    0.600104246941238362E+01    0.114556652246873333E-01    0.324434530437841318E+02    0.720960155826605416E+02    0.198641834167707554E+01   -0.718763459151059055E-03    0.292750496755490560E-02   -0.382775840759277344E+02
    0.598142397069962612E+02    0.636411946337642842E+01    0.550341050867660364E+01    0.451752121028145548E+00    0.326685630486252023E+02    0.695175196276044005E+02    0.193569116652906104E+01    0.512014599532445479E-03    0.443886482890753359E-02   -0.382690467834472656E+02
    0.301718088927228294E+02    0.238767774916677169E+02    0.117642685817881993E+02    0.247359813569168718E+01    0.266299122112279818E+02    0.827369761254208527E+02    0.220596110702261150E+01   -0.301533977186141996E-03    0.342344764170175297E-02   -0.382638206481933594E+02
    0.405363621955515754E+02    0.707381680761989706E+01    0.996277038897193634E+01    0.125360860078633474E+01    0.268744014956675841E+02    0.685888247141173792E+02    0.200606252254032746E+01   -0.652468896573180513E-03    0.363301785836574100E-02   -0.382598533630371094E+02
    0.314725505537556494E+02    0.120498207777401944E+02    0.110928901377432556E+02    0.221538165702105072E+01    0.307873341154604176E+02    0.792741643324238510E+02    0.218057959097725096E+01    0.604284923724753443E-03    0.341103083835543218E-02   -0.382567367553710938E+02
    0.317198329781881405E+02    0.171486671108934701E+02    0.132058917884535241E+02    0.240240759617701549E+01    0.276247320536205301E+02    0.717664551870814620E+02    0.210226762683468227E+01   -0.885828696876143885E-03    0.320200502579622232E-02   -0.382465019226074219E+02
    0.553442216790295802E+02    0.594147314040303165E+01    0.540285364934832835E+01    0.299824962163192377E+00    0.353580577961138403E+02    0.668905825397825566E+02    0.195858031914945752E+01   -0.226744843247131053E-03    0.370653426450831981E-02   -0.382445220947265625E+02
    0.545408246020534051E+02    0.730231253242519340E+01    0.464788567266111663E+01    0.960705387990276050E+00    0.412050994640247339E+02    0.802256712709171893E+02    0.200984885022949378E+01   -0.622077799540228580E-03    0.478026588190230087E-02   -0.382428550720214844E+02
    0.557370255475570389E+02    0.618031371336378399E+01    0.486937160472962738E+01    0.135516517997213315E+00    0.430655639129297398E+02    0.705042578559940836E+02    0.197489280023403690E+01    0.752866786362113268E-03    0.325860110029721484E-02   -0.382426147460937500E+02
    0.452964444482689146E+02    0.685444426765152492E+01    0.838432485351681756E+01    0.918445258183933966E+00    0.300079592859467930E+02    0.674140461532445414E+02    0.197814892290005329E+01    0.369783261494233649E-03    0.409525048885690367E-02   -0.382424850463867188E+02
    0.258639972527134034E+02    0.160429618755294570E+02    0.123130595726110990E+02    0.239197509905416172E+01    0.271923071797625191E+02    0.815619981709677688E+02    0.228075947585160144E+01    0.631054366386865542E-03    0.397443094670713471E-02   -0.382392158508300781E+02
    0.502472810465763544E+02    0.636590798020886606E+01    0.632988469087795469E+01    0.768773067170822166E+00    0.375355727942377015E+02    0.622407033984275131E+02    0.195459221333920752E+01   -0.721879197308334200E-03    0.352829854557735372E-02   -0.382315406799316406E+02
    0.573825966334097188E+02    0.834645161795290491E+01    0.530737075762838195E+01    0.140793828306564484E+01    0.404231252538189523E+02    0.794720477467286912E+02    0.198700401351355538E+01   -0.626016402984952338E-03    0.350006817222903209E-02   -0.382311630249023438E+02
    0.325352656977700008E+02    0.183773563724684195E+02    0.108822654461482582E+02    0.238964665922107855E+01    0.317504836086310966E+02    0.785064503089968753E+02    0.216339499294230286E+01    0.894037531680360632E-03    0.396238923370738263E-02   -0.382310562133789062E+02
    0.274181455015647906E+02    0.274691036900155225E+02    0.122827630335788989E+02    0.265336488050711417E+01    0.333723707547067647E+02    0.842246602422770678E+02    0.227136229483024010E+01   -0.467686303591396523E-03    0.316898384506675637E-02   -0.382288169860839844E+02
    0.325562114821595117E+02    0.151914094575126661E+02    0.112079422548522345E+02    0.216833770304150741E+01    0.249950450577175900E+02    0.761246252942533772E+02    0.212830223751403569E+01   -0.114170973194737931E-03    0.304821556819951734E-02   -0.382203178405761719E+02
    0.388502422454295129E+02    0.186812921920007255E+02    0.116658400492968823E+02    0.239804216896807088E+01    0.280938079694282266E+02    0.673486432619490500E+02    0.199847313373723523E+01    0.622932525058990947E-03    0.367926506153208686E-02   -0.382197341918945312E+02
    0.678058498814472159E+02    0.754637636080430774E+01    0.484325088637882750E+01    0.142687872823815320E+01    0.394863585300069104E+02    0.837596108947563494E+02    0.194092685695523404E+01    0.379283389816156792E-03    0.297292816564122134E-02   -0.382157325744628906E+02
    0.309514960559096828E+02    0.109943817336491989E+02    0.121917103191585010E+02    0.192702022041223353E+01    0.237197344641328414E+02    0.750139299912627564E+02    0.214314503695332181E+01    0.458630020785469284E-03    0.344751306312233302E-02   -0.382148323059082031E+02
    0.263805376134440905E+02    0.259679088754315366E+02    0.136708541682494165E+02    0.243237742224401288E+01    0.262209291143309926E+02    0.788977473299731002E+02    0.225417712014369620E+01   -0.401361479887054934E-03    0.397627697124000416E-02   -0.382139778137207031E+02
    0.469897231253401131E+02    0.829393346537142051E+01    0.722287770013948283E+01    0.855752148664405410E+00    0.276602693824091226E+02    0.606458462112426986E+02    0.195763497500267647E+01   -0.123391000728126799E-03    0.305332802272553164E-02   -0.382109832763671875E+02
    0.300069849186622015E+02    0.163680718348345877E+02    0.125696015604345277E+02    0.230536425808374013E+01    0.254648540317198950E+02    0.800906323372523161E+02    0.219645050382865392E+01    0.325038591416748840E-03    0.385717229034088140E-02   -0.382107238769531250E+02
    0.350111031162075079E+02    0.270654580038291037E+02    0.125794215882368530E+02    0.236587405800125339E+01    0.254948881296782623E+02    0.710878068728569730E+02    0.207773818033511759E+01   -0.926934611110107531E-03    0.308737689953161865E-02   -0.382088890075683594E+02
    0.476965741808412602E+02    0.686916644080074512E+01    0.675557194738418243E+01    0.383043941764158236E+00    0.351147065306082382E+02    0.640309037487120492E+02    0.199103420640669970E+01   -0.498397970868078998E-03    0.461068569415581681E-02   -0.382056846618652344E+02
    0.513851641997187443E+02    0.671846468089278481E+01    0.591839842484830747E+01    0.672726674369360067E+00    0.411958975503164524E+02    0.601662153392212815E+02    0.195200552227353619E+01   -0.954251791002021840E-03    0.385199475378077139E-02   -0.382025527954101562E+02
    0.616096216369267466E+02    0.860492525982195033E+01    0.485063440094439180E+01    0.136307225135015320E+01    0.382029117033161043E+02    0.822566081578489161E+02    0.198064992020215414E+01   -0.926379324951123154E-03    0.331854214655217953E-02   -0.382009010314941406E+02
    0.486847293295213035E+02    0.672447907367504616E+01    0.739554525440078070E+01    0.122701147619192086E+01    0.367150204041602848E+02    0.627973815694016153E+02    0.193077330721388396E+01   -0.884385276566965845E-04    0.340588754945150146E-02   -0.381989517211914062E+02
    0.279627238210806368E+02    0.180593528401131849E+02    0.105379928806205783E+02    0.238044576925919138E+01    0.298938581597190520E+02    0.813731153680898274E+02    0.224452816787248199E+01    0.865888661992772870E-03    0.420380370684219750E-02   -0.381988143920898438E+02
    0.285288523781935304E+02    0.175897989359455877E+02    0.148477043618256577E+02    0.237385674458916363E+01    0.230198000791893982E+02    0.744872839006318941E+02    0.216429718626582623E+01   -0.445315425121895533E-03    0.449290985939512603E-02   -0.381974487304687500E+02
    0.449793982198170355E+02    0.592048697036528537E+01    0.677964587717016709E+01    0.408193064881705592E+00    0.374288204507654854E+02    0.707745357522909018E+02    0.200541193305848875E+01   -0.841041794216583287E-03    0.336645617434590868E-02   -0.381972618103027344E+02
    0.479312884765020399E+02    0.727565094072354945E+01    0.536599404967323323E+01    0.606505775034668848E+00    0.378595068251929803E+02    0.753320405984993045E+02    0.203685757711427051E+01    0.711044136183723238E-03    0.410290065807696145E-02   -0.381971817016601562E+02
    0.520701428885918816E+02    0.610910616767549897E+01    0.583451602378407941E+01    0.729087110601710053E+00    0.428381496727648852E+02    0.772588915052566989E+02    0.199845904036739963E+01   -0.877708864260528642E-03    0.321734804292486947E-02   -0.381905822753906250E+02
    0.267844659427998550E+02    0.278450606842793285E+02    0.129540701178669639E+02    0.253465979207301517E+01    0.273636883430286808E+02    0.857496115937196492E+02    0.228395384366879028E+01   -0.757413286647366400E-03    0.336109147543484565E-02   -0.381881408691406250E+02
    0.279756830283270723E+02    0.270438931531750946E+02    0.116527502035905446E+02    0.257170438893019693E+01    0.316945600948180477E+02    0.856560813418838762E+02    0.226501048814369010E+01   -0.966898895180734984E-03    0.350352435111710766E-02   -0.381841659545898438E+02
    0.504634416031194633E+02    0.693900408318498130E+01    0.570533542994166698E+01    0.504692196707729024E+00    0.315188901954428040E+02    0.714859029040742229E+02    0.198513005792000552E+01   -0.913332100925020609E-03    0.401725552181664801E-02   -0.381785430908203125E+02
    0.525437069496296232E+02    0.787876308271705028E+01    0.507467222437129184E+01    0.942252318925427490E+00    0.335934536160345658E+02    0.792847033984063074E+02    0.201202944581510312E+01   -0.480256046317154733E-03    0.320360131560274396E-02   -0.381783981323242188E+02
    0.228666022873663195E+02    0.224433926153108629E+02    0.113797474543142023E+02    0.229744807120120331E+01    0.272644130971486263E+02    0.853324636040150182E+02    0.239569039414047680E+01   -0.600767807244627578E-03    0.463516202101553563E-02   -0.381773223876953125E+02
    0.257273319733200125E+02    0.293604325504146608E+02    0.136316632436739500E+02    0.234973446798213192E+01    0.213954193155717576E+02    0.822660121873292809E+02    0.229067343854817729E+01   -0.414363315932045882E-03    0.282449418108327239E-02   -0.381759986877441406E+02
    0.292272106652994559E+02    0.282370732405616636E+02    0.143599477400472857E+02    0.229765521463707811E+01    0.196033888655761501E+02    0.745004324307154917E+02    0.216013626162549066E+01   -0.676612444928399292E-04    0.347594436777192220E-02   -0.381758384704589844E+02
    0.419870831803048645E+02    0.739724649523211220E+01    0.743416956000262275E+01    0.588334619289289651E+00    0.292215692721441016E+02    0.652393362327309205E+02    0.200589983841230435E+01   -0.157531503133381237E-03    0.397083246622094085E-02   -0.381725883483886719E+02
