    0.673025725861367192E+02    0.700235403107830656E+01    0.125940929567496465E+02    0.205739029566765330E+01    0.112231061335753267E+03    0.759682347288720763E+02    0.831853430474017497E+00    0.699989047856957480E+01    0.118250059662508272E-01   -0.187202873229980469E+02
    0.618545458938341142E+02    0.983801675040329116E+01    0.124361662223864649E+02    0.225504893833591380E+01    0.113607298197810351E+03    0.649942938163975867E+02    0.884490169378027602E+00    0.700029591008815633E+01    0.113885018935982706E-01   -0.187115840911865234E+02
    0.683693611277951447E+02    0.232546333857840501E+02    0.101446681269901955E+02    0.237939000591188332E+01    0.961686403775966454E+02    0.759718194713657198E+02    0.956339907417063984E+00    0.699957351676595518E+01    0.120689261076707115E-01   -0.187109127044677734E+02
    0.670075666760289153E+02    0.785120838473988769E+01    0.114896592155836643E+02    0.153104157911600369E+01    0.105860513171540291E+03    0.608491695118463056E+02    0.887075651342170257E+00    0.700016742013887505E+01    0.103728446597023231E-01   -0.187066173553466797E+02
    0.559563990967593696E+02    0.287681415472501065E+02    0.148637297954426781E+02    0.263904646221527273E+01    0.986695556357320100E+02    0.720573436138088823E+02    0.963764327020252942E+00    0.699991697616007524E+01    0.108789432454366904E-01   -0.187063217163085938E+02
    0.662113884801180177E+02    0.758663359072392485E+01    0.123450499391491899E+02    0.202611506019181231E+01    0.112087237812006492E+03    0.725348691892250201E+02    0.861079978668890078E+00    0.700047575681594836E+01    0.106948800551139051E-01   -0.187049064636230469E+02
    0.552593447215304607E+02    0.199452467711151726E+02    0.137763141070107533E+02    0.266624020972582265E+01    0.101254860779134418E+03    0.870822106061720262E+02    0.958217015864322619E+00    0.699964145753028788E+01    0.104825153333004597E-01   -0.187037773132324219E+02
    0.552593447215304607E+02    0.199452467711151726E+02    0.137763141070107533E+02    0.266624020972582265E+01    0.101254860779134418E+03    0.870822106061720262E+02    0.958217015864322619E+00    0.699964145753028788E+01    0.104825153333004597E-01   -0.187037773132324219E+02
    0.688939152225720477E+02    0.220009766557792332E+02    0.120673771340203135E+02    0.257619726304264285E+01    0.109902738181257931E+03    0.854783720468595618E+02    0.956252348099865479E+00    0.700025034719176276E+01    0.115700124917231788E-01   -0.187037448883056641E+02
    0.690282730885255091E+02    0.253722799960639129E+02    0.137204582279373479E+02    0.278457454615563815E+01    0.106718404254603243E+03    0.842663858326876181E+02    0.910541853629122322E+00    0.700017345777752986E+01    0.120809114689185201E-01   -0.187034797668457031E+02
    0.673727219828303419E+02    0.252364117426793761E+02    0.134676020930033857E+02    0.248369582832471814E+01    0.101622694820963730E+03    0.428665956794021170E+02    0.854955127618315380E+00    0.700008237625863927E+01    0.104216932336042931E-01   -0.186999397277832031E+02
    0.578681401984533608E+02    0.236904906804937347E+02    0.144739080721687365E+02    0.290621717944480862E+01    0.105947716088687883E+03    0.799651124585446382E+02    0.900548854845839575E+00    0.700069468423239716E+01    0.107731003652718847E-01   -0.186902275085449219E+02
    0.578681401984533608E+02    0.236904906804937347E+02    0.144739080721687365E+02    0.290621717944480862E+01    0.105947716088687883E+03    0.799651124585446382E+02    0.900548854845839575E+00    0.700069468423239716E+01    0.107731003652718847E-01   -0.186902275085449219E+02
    0.650830630951670912E+02    0.262130864722224572E+02    0.138233263807640121E+02    0.258367396359384216E+01    0.114767821825025422E+03    0.574928095956602334E+02    0.900111588214473457E+00    0.699994206052601164E+01    0.103808227490889502E-01   -0.186901950836181641E+02
    0.582287418759393134E+02    0.154186790327052901E+02    0.136256285922333067E+02    0.254910870262679401E+01    0.942386556609902044E+02    0.785036351593382307E+02    0.943545384042499435E+00    0.700042255647553535E+01    0.105087554047343604E-01   -0.186822166442871094E+02
    0.599668073588172490E+02    0.788748807141009145E+01    0.123743585790137942E+02    0.214538610822723630E+01    0.114751381922873122E+03    0.827454766432266666E+02    0.882089362402411759E+00    0.700007079563855683E+01    0.109358422485202819E-01   -0.186774616241455078E+02
    0.542008184240409392E+02    0.152821697460819461E+02    0.128321976404431943E+02    0.234631346188028678E+01    0.936640157427693509E+02    0.733768880926937044E+02    0.960238594719467820E+00    0.700016701286935827E+01    0.104139558906006947E-01   -0.186756687164306641E+02
    0.569975751162181439E+02    0.275232608354672337E+02    0.131109412435729293E+02    0.271708646819335309E+01    0.118036958857749951E+03    0.793298931243280521E+02    0.956525871469632527E+00    0.700015272165170011E+01    0.104397577434700538E-01   -0.186754112243652344E+02
    0.596095849232074215E+02    0.266197661915143904E+02    0.119137784118416246E+02    0.241813552901137818E+01    0.102479890809286005E+03    0.863128265702751492E+02    0.102348621954918251E+01    0.700048417755611574E+01    0.113806041349407954E-01   -0.186737098693847656E+02
    0.634644857695660249E+02    0.245603519322285635E+02    0.122322540377799207E+02    0.258882893652526169E+01    0.953309106333118308E+02    0.742209776413219942E+02    0.928970025020167789E+00    0.700023745654053364E+01    0.114649619651952164E-01   -0.186683902740478516E+02
    0.685504578861779805E+02    0.234195266227945851E+02    0.132897781196791289E+02    0.244761848291976225E+01    0.103261241813431781E+03    0.598084559112280942E+02    0.943960268037840500E+00    0.699937054315827378E+01    0.109479548139336594E-01   -0.186662788391113281E+02
    0.660987200544619924E+02    0.133604858561529571E+02    0.120876998806376861E+02    0.239822948894915378E+01    0.110548016048953571E+03    0.580077732251304425E+02    0.853280280212772801E+00    0.699957337335708996E+01    0.114948993865976214E-01   -0.186630439758300781E+02
    0.547318687291747068E+02    0.277830075494551103E+02    0.149995944550961937E+02    0.267471858327403078E+01    0.103520119518678257E+03    0.762417388227212314E+02    0.989989918882788533E+00    0.699900173467777709E+01    0.112689154607707887E-01   -0.186527061462402344E+02
    0.547318687291747068E+02    0.277830075494551103E+02    0.149995944550961937E+02    0.267471858327403078E+01    0.103520119518678257E+03    0.762417388227212314E+02    0.989989918882788533E+00    0.699900173467777709E+01    0.112689154607707887E-01   -0.186527061462402344E+02
    0.648803745789674053E+02    0.143234448035303572E+02    0.139378190054281106E+02    0.220497800043311898E+01    0.117228052492565283E+03    0.400765448298435842E+02    0.853431501981297469E+00    0.700096583994160060E+01    0.117577657039708173E-01   -0.186526908874511719E+02
    0.589576690335487399E+02    0.190086053223129525E+02    0.145794522477954800E+02    0.283589503653062502E+01    0.118224824391201196E+03    0.896079154830034099E+02    0.928241562671170417E+00    0.699920029792940479E+01    0.108936831881228831E-01   -0.186464729309082031E+02
    0.589576690335487399E+02    0.190086053223129525E+02    0.145794522477954800E+02    0.283589503653062502E+01    0.118224824391201196E+03    0.896079154830034099E+02    0.928241562671170417E+00    0.699920029792940479E+01    0.108936831881228831E-01   -0.186464729309082031E+02
    0.536219972933699438E+02    0.262987173702987000E+02    0.148974764411492799E+02    0.260596101015331394E+01    0.920926483091289469E+02    0.807634425598391203E+02    0.101235411163919498E+01    0.699933542765150829E+01    0.117463323497622382E-01   -0.186462287902832031E+02
    0.603175511126462851E+02    0.976403196452850608E+01    0.134435826626737835E+02    0.221835202109058116E+01    0.114985809105653757E+03    0.544233717469884510E+02    0.848665132989987914E+00    0.699974379090625209E+01    0.116298450982784286E-01   -0.186392154693603516E+02
    0.663431087889378830E+02    0.275110359087229241E+02    0.143085754728897658E+02    0.255788153677990637E+01    0.107085801119549259E+03    0.488979993905409671E+02    0.874494114617994533E+00    0.700017385346393084E+01    0.106151873322502012E-01   -0.186263065338134766E+02
    0.531077466479368852E+02    0.950002489507090786E+01    0.129110602224834139E+02    0.215449126315582973E+01    0.102434976274937497E+03    0.886398770913066443E+02    0.972834302236103454E+00    0.700004702344279295E+01    0.117509560115540684E-01   -0.186259975433349609E+02
    0.548523740210081385E+02    0.211320984987557878E+02    0.115668980717965635E+02    0.242656433050658649E+01    0.106948014569861940E+03    0.897927743774247773E+02    0.101108430315030340E+01    0.699905704054398470E+01    0.119253528964659902E-01   -0.186216430664062500E+02
    0.493650992682648635E+02    0.160290474868213053E+02    0.144022753551028693E+02    0.264391191055970287E+01    0.976738950597406728E+02    0.880839622500618304E+02    0.968402825199115913E+00    0.699948383095134208E+01    0.115767359550511643E-01   -0.186159858703613281E+02
    0.649383398981506161E+02    0.129984029696878522E+02    0.111233634090385749E+02    0.237625050133992621E+01    0.937736390428671598E+02    0.787309699111518171E+02    0.917505875936849957E+00    0.699999994830910044E+01    0.120976960291361308E-01   -0.186156597137451172E+02
    0.675033236884342784E+02    0.189115125779475655E+02    0.966991422271057566E+01    0.223344251528655757E+01    0.105238028695556935E+03    0.849144926524663219E+02    0.999401881573955819E+00    0.699937198406127425E+01    0.110101068780592785E-01   -0.186115074157714844E+02
    0.686906896295039076E+02    0.616440802564297918E+01    0.121282987126561839E+02    0.175276528583050162E+01    0.108625039810751133E+03    0.748825743993053408E+02    0.824749986975174210E+00    0.700095020617783348E+01    0.122429020282196505E-01   -0.186027202606201172E+02
    0.628507558311467349E+02    0.818722094284553847E+01    0.117524153256674868E+02    0.204470137411355379E+01    0.988324616499972421E+02    0.739742778336771352E+02    0.865289836615644514E+00    0.700029946114015456E+01    0.119548960790525592E-01   -0.186009674072265625E+02
    0.562265761002810223E+02    0.127717327251932460E+02    0.142820977551337247E+02    0.257496705153220162E+01    0.105371026700925810E+03    0.876011687586472902E+02    0.944070107071723896E+00    0.699915140669490032E+01    0.104204734105864793E-01   -0.185947017669677734E+02
    0.678612213887177376E+02    0.218636219726574268E+02    0.866457125627218794E+01    0.225484987284374006E+01    0.101688585438240636E+03    0.864398932144665793E+02    0.978777615195263628E+00    0.699977766470390428E+01    0.111021618786852610E-01   -0.185933666229248047E+02
    0.697697790000417939E+02    0.102734274323235653E+02    0.114301059274213728E+02    0.242868762181443731E+01    0.107557648214203539E+03    0.619778438099838667E+02    0.829470483113890822E+00    0.700071252844599989E+01    0.120571079333466700E-01   -0.185813579559326172E+02
    0.678843973757981303E+02    0.219632214958351639E+02    0.142105612654909486E+02    0.288816318595384081E+01    0.984441420037609163E+02    0.743442877058743647E+02    0.871076394485553518E+00    0.700000891177947171E+01    0.105864439768023327E-01   -0.185812702178955078E+02
    0.684740722896796967E+02    0.238410422846665710E+02    0.126162888024480004E+02    0.278376284934463536E+01    0.116814966148741746E+03    0.711892767299964788E+02    0.883312689368420667E+00    0.699952167863655106E+01    0.112620601480230825E-01   -0.185790519714355469E+02
    0.654226678741566730E+02    0.144195258043825785E+02    0.118287723191036704E+02    0.215574504737143791E+01    0.104622464559125518E+03    0.545920644199963334E+02    0.899329833602315443E+00    0.700009014822582731E+01    0.121929470384463320E-01   -0.185770702362060547E+02
    0.560017115774396075E+02    0.216661477154485667E+02    0.120101211817197786E+02    0.255217733554292137E+01    0.113104900109686668E+03    0.767517349066649928E+02    0.958490021701773998E+00    0.699936578199726522E+01    0.104686222568166447E-01   -0.185764350891113281E+02
    0.572447580958259792E+02    0.264394978598948285E+02    0.135698804183861697E+02    0.283206523775226060E+01    0.993520876518765874E+02    0.856325648910636801E+02    0.925125502686174883E+00    0.699990925142973541E+01    0.113857529963770129E-01   -0.185755252838134766E+02
    0.580588708968336036E+02    0.757742800700702190E+01    0.149615738496851662E+02    0.192734432173071180E+01    0.997612141868393252E+02    0.769814754690567611E+02    0.896576041200426666E+00    0.700035841406213954E+01    0.112261060450068451E-01   -0.185752506256103516E+02
    0.638622351556398087E+02    0.251693543352549796E+02    0.148559792715750412E+02    0.235876954532326977E+01    0.111703775523948650E+03    0.409227719742205949E+02    0.902096161658856310E+00    0.700057170480577007E+01    0.108880239192330301E-01   -0.185745658874511719E+02
