    0.576007181972709787E+02    0.181096836725858594E+02    0.113137528820472184E+02    0.272611979817264705E+00    0.976966509215483399E+02    0.130771149370711814E+02    0.116673473139396400E+01    0.110002314258111156E+02    0.562342391983718624E-02   -0.696302719116210938E+02
    0.542749900599297774E+02    0.201097356670382439E+02    0.113348259159369800E+02    0.800403595995696493E-01    0.103365136221084327E+03    0.189705683286763325E+02    0.121090035172138499E+01    0.109993181458474147E+02    0.705979780616175848E-02   -0.696254196166992188E+02
    0.585610398670667749E+02    0.160841635803734455E+02    0.784568389018792356E+01    0.601409697809622348E-01    0.871391975967237613E+02    0.283075182619557957E+02    0.118719399107854784E+01    0.109990656954303496E+02    0.545133271502136127E-02   -0.696248474121093750E+02
    0.517428995141822199E+02    0.182477887542641071E+02    0.966478391892853139E+01    0.175259444824184818E+00    0.866182006387538621E+02    0.296253646897956067E+02    0.119575837050452805E+01    0.110004460605622967E+02    0.709628513793616501E-02   -0.696231765747070312E+02
    0.543088539750126174E+02    0.180502220434390708E+02    0.145958820537971317E+02    0.282580912594125738E-01    0.110167882263701571E+03    0.138783663333369347E+02    0.121205630261552599E+01    0.109993667055379731E+02    0.535325122480502860E-02   -0.696207351684570312E+02
    0.543088539750126174E+02    0.180502220434390708E+02    0.145958820537971317E+02    0.282580912594125738E-01    0.110167882263701571E+03    0.138783663333369347E+02    0.121205630261552599E+01    0.109993667055379731E+02    0.535325122480502860E-02   -0.696207351684570312E+02
    0.602872742988097130E+02    0.145339835379497497E+02    0.823844483397579275E+01    0.100541934117668416E+00    0.844914652755181379E+02    0.202658994901663831E+02    0.109630362022526651E+01    0.109991677628578870E+02    0.564503390738114313E-02   -0.696203079223632812E+02
    0.494316398561626684E+02    0.182960744839662439E+02    0.128072171880696395E+02    0.239070983372182577E+00    0.957962493087504896E+02    0.217597629251529092E+02    0.111707650483318233E+01    0.110009682914680482E+02    0.559484439193751529E-02   -0.696177749633789062E+02
    0.545234335013902722E+02    0.195056263572649087E+02    0.121519717273743346E+02    0.250423384674875460E-01    0.974818817321244211E+02    0.160526352798265144E+02    0.118387183535867457E+01    0.110003043188419518E+02    0.699400137260920620E-02   -0.696161422729492188E+02
    0.545234335013902722E+02    0.195056263572649087E+02    0.121519717273743346E+02    0.250423384674875460E-01    0.974818817321244211E+02    0.160526352798265144E+02    0.118387183535867457E+01    0.110003043188419518E+02    0.699400137260920620E-02   -0.696161422729492188E+02
    0.577791126303395970E+02    0.214080211445689983E+02    0.106860798120112506E+02    0.113504370231390622E+00    0.102440716860662619E+03    0.145040970418412165E+02    0.121675263937152156E+01    0.110005109882415582E+02    0.699261130536095975E-02   -0.696142120361328125E+02
    0.559628900547171781E+02    0.192832528423970189E+02    0.848266744558432428E+01    0.728513957200726398E-01    0.857738979874487768E+02    0.252363451442282454E+02    0.119587504567711544E+01    0.110004425504504670E+02    0.674040072797705593E-02   -0.696091918945312500E+02
    0.450891304883288342E+02    0.151068913229239854E+02    0.127023260036800174E+02    0.906843580522977699E-01    0.774729126239855219E+02    0.361813078132331327E+02    0.117755322181039013E+01    0.109998453265939045E+02    0.545432684907509562E-02   -0.696081161499023438E+02
    0.586444776728868931E+02    0.209533666242788534E+02    0.996451314280714229E+01    0.456881960581597482E-01    0.942442335052499942E+02    0.208311356132556185E+02    0.127146514731734950E+01    0.110006607068595326E+02    0.580612364175398400E-02   -0.696068191528320312E+02
    0.586444776728868931E+02    0.209533666242788534E+02    0.996451314280714229E+01    0.456881960581597482E-01    0.942442335052499942E+02    0.208311356132556185E+02    0.127146514731734950E+01    0.110006607068595326E+02    0.580612364175398400E-02   -0.696068191528320312E+02
    0.528970034975875620E+02    0.154229231457757994E+02    0.136658043044907256E+02    0.982063949215900706E-01    0.100057467585475464E+03    0.206091048540769393E+02    0.116134970897678791E+01    0.109993555341191271E+02    0.554348644977716975E-02   -0.696046676635742188E+02
    0.558434154493712924E+02    0.208682575823624816E+02    0.145487426281584487E+02    0.712630436722413128E-02    0.104778935353331732E+03    0.125384374574942310E+02    0.130227963784377820E+01    0.110004779090191196E+02    0.544504407211209972E-02   -0.696002578735351562E+02
    0.574551280793844725E+02    0.178853886145468586E+02    0.799119981561848203E+01    0.117154522026801430E-01    0.865754386283179684E+02    0.248186153511264216E+02    0.116653935026270261E+01    0.109993662979628386E+02    0.538320931711388454E-02   -0.695953903198242188E+02
    0.574551280793844725E+02    0.178853886145468586E+02    0.799119981561848203E+01    0.117154522026801430E-01    0.865754386283179684E+02    0.248186153511264216E+02    0.116653935026270261E+01    0.109993662979628386E+02    0.538320931711388454E-02   -0.695953903198242188E+02
    0.481274824140839073E+02    0.130093597414437596E+02    0.135449889552851737E+02    0.764081192222559602E-01    0.829857042713236552E+02    0.292948166461468560E+02    0.110459520493681840E+01    0.110007209763065923E+02    0.547382676879794479E-02   -0.695935592651367188E+02
    0.581343295244690452E+02    0.151634278140249208E+02    0.792828411798931221E+01    0.229304478220329122E+00    0.827619188240172718E+02    0.289877994782667692E+02    0.114326170253099857E+01    0.109999139306086473E+02    0.598848099765707069E-02   -0.695919036865234375E+02
    0.562114015488867338E+02    0.122106454975251495E+02    0.835606012820088750E+01    0.459268177277225437E-01    0.852628524615866468E+02    0.256322676254741282E+02    0.107291649455366489E+01    0.110004225547857075E+02    0.579378482421605539E-02   -0.695868835449218750E+02
    0.572972260118942245E+02    0.178969954598268650E+02    0.117021953063619382E+02    0.722406124476012712E-01    0.100914782233950206E+03    0.182139861940417909E+02    0.122445545982716908E+01    0.109994798998971444E+02    0.534404843375708982E-02   -0.695853652954101562E+02
    0.478190861738645694E+02    0.136918388555843578E+02    0.135698952415536134E+02    0.241799200239459833E+00    0.767923036652515947E+02    0.303742034538852756E+02    0.111431965073270955E+01    0.109996310471259839E+02    0.538437505007053653E-02   -0.695819320678710938E+02
    0.449637626679291884E+02    0.197324030114797218E+02    0.146372798143433798E+02    0.347059378961934936E-01    0.880844403991762448E+02    0.257211312897393576E+02    0.114250467663458277E+01    0.109994335798042062E+02    0.650968607442654369E-02   -0.695700378417968750E+02
    0.477510527657579331E+02    0.179559303301855380E+02    0.105432673089674349E+02    0.429179242377812131E+00    0.790696627039895503E+02    0.330858005378882325E+02    0.115893497876915141E+01    0.109991286886256407E+02    0.705297213725055838E-02   -0.695687789916992188E+02
    0.675298848440915123E+02    0.187370544893855566E+02    0.691974901488422489E+01    0.172148660608497456E+00    0.908956478359313138E+02    0.199299281478561952E+02    0.120652031348911493E+01    0.109998609557624540E+02    0.616674554830042541E-02   -0.695577316284179688E+02
    0.507648435420501585E+02    0.204007581443585906E+02    0.143748707542601828E+02    0.242416226343505015E+00    0.104789867993678840E+03    0.218236244808584274E+02    0.123365132072620476E+01    0.110008003039588829E+02    0.645076840751181331E-02   -0.695573501586914062E+02
    0.505683104379434027E+02    0.185723038981518798E+02    0.141421208035751373E+02    0.782592798277892548E-01    0.109703985732732832E+03    0.189763980503207144E+02    0.117398539487701381E+01    0.109998172764370103E+02    0.575705325766215185E-02   -0.695559997558593750E+02
    0.487579547615029512E+02    0.190071211372264806E+02    0.123347287407899913E+02    0.304725623084687314E+00    0.934632858166901315E+02    0.285124125894510883E+02    0.120071413597649634E+01    0.110006526698170592E+02    0.673776224277344848E-02   -0.695547714233398438E+02
    0.551521562826741416E+02    0.203747397223620226E+02    0.134767847842304693E+02    0.616495187333843328E-01    0.100639176035440215E+03    0.185785217139680334E+02    0.128214006734452646E+01    0.110005711540115456E+02    0.526027920601505449E-02   -0.695511322021484375E+02
    0.546542473397957167E+02    0.201115250190857857E+02    0.135249262763971654E+02    0.147247222861928012E-01    0.122434546405530440E+03    0.779461229593345362E+01    0.120581017360593457E+01    0.109993911056496874E+02    0.614063599435047975E-02   -0.695505371093750000E+02
    0.584435686064288760E+02    0.147154833649706784E+02    0.986419069014516126E+01    0.171553226282345167E-02    0.922676426642129996E+02    0.155904376356011483E+02    0.112511057004880843E+01    0.109994864973069131E+02    0.528047853912753939E-02   -0.695480117797851562E+02
    0.524605315580830691E+02    0.199736112042351266E+02    0.114019214967801048E+02    0.372472284716001689E+00    0.985373382048119169E+02    0.223729758128411369E+02    0.117992643491972782E+01    0.109992188867564558E+02    0.537441941805501949E-02   -0.695444259643554688E+02
    0.524605315580830691E+02    0.199736112042351266E+02    0.114019214967801048E+02    0.372472284716001689E+00    0.985373382048119169E+02    0.223729758128411369E+02    0.117992643491972782E+01    0.109992188867564558E+02    0.537441941805501949E-02   -0.695444259643554688E+02
    0.554506453202184915E+02    0.157634989710058147E+02    0.112670372545160831E+02    0.112365459703000381E+00    0.103596995629977016E+03    0.182415945950931189E+02    0.113928160897179964E+01    0.110000226368124849E+02    0.566491012181945253E-02   -0.695424118041992188E+02
    0.554506453202184915E+02    0.157634989710058147E+02    0.112670372545160831E+02    0.112365459703000381E+00    0.103596995629977016E+03    0.182415945950931189E+02    0.113928160897179964E+01    0.110000226368124849E+02    0.566491012181945253E-02   -0.695424118041992188E+02
    0.512822133628150780E+02    0.189477969092477068E+02    0.114637725439163258E+02    0.351068550404200833E-01    0.981793301254784581E+02    0.220893479541109556E+02    0.115809964434960389E+01    0.109992132512660419E+02    0.594941611092635568E-02   -0.695417938232421875E+02
    0.569317124552119864E+02    0.211951398818356154E+02    0.970520701292729271E+01    0.227677960116716149E+00    0.979508903238132831E+02    0.205771468653875793E+02    0.121244764919601256E+01    0.110003576658768925E+02    0.526601412987013403E-02   -0.695405654907226562E+02
    0.542017627349857563E+02    0.197206811201625243E+02    0.852538007002772247E+01    0.544105027820565246E+00    0.883249701665235705E+02    0.278548441347606150E+02    0.115651413084140842E+01    0.109994989830753074E+02    0.675161287896874386E-02   -0.695403900146484375E+02
    0.542017627349857563E+02    0.197206811201625243E+02    0.852538007002772247E+01    0.544105027820565246E+00    0.883249701665235705E+02    0.278548441347606150E+02    0.115651413084140842E+01    0.109994989830753074E+02    0.675161287896874386E-02   -0.695403900146484375E+02
    0.555840133960851404E+02    0.140592252531189690E+02    0.935040042017628892E+01    0.170876345759070236E+00    0.846866960466562375E+02    0.288994400150941217E+02    0.114138573453719516E+01    0.110006925457212379E+02    0.657956983701418145E-02   -0.695382461547851562E+02
    0.581687646010758712E+02    0.195431175671093058E+02    0.956697586175872594E+01    0.862899817459303053E-01    0.998518075678182839E+02    0.147742233951528235E+02    0.116847574681074651E+01    0.110006662744015511E+02    0.599039644980651868E-02   -0.695378570556640625E+02
    0.581687646010758712E+02    0.195431175671093058E+02    0.956697586175872594E+01    0.862899817459303053E-01    0.998518075678182839E+02    0.147742233951528235E+02    0.116847574681074651E+01    0.110006662744015511E+02    0.599039644980651868E-02   -0.695378570556640625E+02
    0.537773357134730858E+02    0.201102590139934634E+02    0.141229191819482942E+02    0.212683368224232783E+00    0.115918958910356125E+03    0.868285562663177934E+01    0.117428366687023811E+01    0.109998078644030972E+02    0.589232854858866111E-02   -0.695344848632812500E+02
    0.537773357134730858E+02    0.201102590139934634E+02    0.141229191819482942E+02    0.212683368224232783E+00    0.115918958910356125E+03    0.868285562663177934E+01    0.117428366687023811E+01    0.109998078644030972E+02    0.589232854858866111E-02   -0.695344848632812500E+02
    0.502917490008960044E+02    0.139762710801970798E+02    0.123544476828873826E+02    0.807001266792600341E-01    0.848259948275408533E+02    0.255430317587554185E+02    0.111590670464424679E+01    0.109998302710788032E+02    0.656862933590005461E-02   -0.695339508056640625E+02
