    0.592988862315804255E+02    0.172089764072396747E+02    0.141759918884909144E+02    0.651898490772482520E+00    0.335730084328701537E+02    0.367810685710954175E+02    0.208872689710772796E+01    0.900029203473691553E+01    0.224973814417570679E-02   -0.320307083129882812E+02
    0.656620636546346645E+02    0.128732363635630307E+02    0.101601973030987480E+02    0.498729554259173535E-01    0.352688015674342523E+02    0.437690892591016265E+02    0.206496952528623368E+01    0.900038361167612244E+01    0.227661529652213417E-02   -0.320302314758300781E+02
    0.656620636546346645E+02    0.128732363635630307E+02    0.101601973030987480E+02    0.498729554259173535E-01    0.352688015674342523E+02    0.437690892591016265E+02    0.206496952528623368E+01    0.900038361167612244E+01    0.227661529652213417E-02   -0.320302314758300781E+02
    0.642997352002856530E+02    0.215952000437258498E+02    0.123615453609709345E+02    0.788457765811578226E+00    0.339825577643168799E+02    0.317462961604993339E+02    0.207896701243098470E+01    0.899925268631897346E+01    0.227189330246751944E-02   -0.320276679992675781E+02
    0.635546657693843358E+02    0.165720710241261067E+02    0.119989608580376235E+02    0.620261543189914333E+00    0.390374022195570518E+02    0.368393740456708443E+02    0.210958350384395565E+01    0.900010490594766566E+01    0.198935032640511515E-02   -0.320275573730468750E+02
    0.644925704218669580E+02    0.152725002027136547E+02    0.124313929100905796E+02    0.334781584131362164E+00    0.360893614683854480E+02    0.312291964783246527E+02    0.206490525380218948E+01    0.900021047946289166E+01    0.964157918816318810E-03   -0.320264129638671875E+02
    0.555568160466891214E+02    0.182283310619136572E+02    0.143488495031157868E+02    0.951914196747039032E+00    0.353215388391637077E+02    0.394960535330076610E+02    0.205125716057501961E+01    0.900040866793230521E+01    0.864495706844455427E-03   -0.320250625610351562E+02
    0.666532157868261947E+02    0.129002315379070431E+02    0.130959658384696720E+02    0.470733454333634671E+00    0.352421766704617028E+02    0.274856954356452761E+02    0.198330421397534096E+01    0.899966915975818793E+01    0.937511750801509861E-03   -0.320235633850097656E+02
    0.666532157868261947E+02    0.129002315379070431E+02    0.130959658384696720E+02    0.470733454333634671E+00    0.352421766704617028E+02    0.274856954356452761E+02    0.198330421397534096E+01    0.899966915975818793E+01    0.937511750801509861E-03   -0.320235633850097656E+02
    0.645012214996298212E+02    0.196614369294603932E+02    0.980336253849145223E+01    0.473827607058686373E+00    0.308474950884481807E+02    0.452910048367412088E+02    0.214254857367891649E+01    0.900027639050019168E+01    0.208866268200125563E-02   -0.320115089416503906E+02
    0.686748837122189713E+02    0.173678558443557591E+02    0.124659344606732070E+02    0.475279615540649680E+00    0.312575828934295643E+02    0.278912408024509944E+02    0.206423004790388109E+01    0.900049176353621760E+01    0.961470988101667621E-03   -0.320109481811523438E+02
    0.665086123257661939E+02    0.208287974566349128E+02    0.953486844133848166E+01    0.622348803947638918E+00    0.349907848629106368E+02    0.433729279881449798E+02    0.214455000160424092E+01    0.899998601850880320E+01    0.158747550632285330E-02   -0.320046882629394531E+02
    0.566138352247805159E+02    0.183153675403284488E+02    0.132173346966780301E+02    0.582207858326991623E+00    0.289231097452663342E+02    0.414170632537598209E+02    0.208763050069870371E+01    0.900058812931863095E+01    0.208612850111333011E-02   -0.320045089721679688E+02
    0.599456869605120986E+02    0.196660471596297981E+02    0.142891879690593111E+02    0.914317694071193232E+00    0.402319738928039214E+02    0.314535685230481725E+02    0.208390638772641967E+01    0.899919282966052059E+01    0.111600717309595643E-02   -0.320003890991210938E+02
    0.600049085407629832E+02    0.158152271081772557E+02    0.137399029870259497E+02    0.581002057454441001E+00    0.299814088113418187E+02    0.341890050484942378E+02    0.200712536926595142E+01    0.899903769573077028E+01    0.821175546160951152E-03   -0.319979343414306641E+02
    0.600049085407629832E+02    0.158152271081772557E+02    0.137399029870259497E+02    0.581002057454441001E+00    0.299814088113418187E+02    0.341890050484942378E+02    0.200712536926595142E+01    0.899903769573077028E+01    0.821175546160951152E-03   -0.319979343414306641E+02
    0.572570352813561385E+02    0.177401804407881905E+02    0.116504444021104945E+02    0.735850690914476413E+00    0.305130135428058793E+02    0.464942654091168421E+02    0.206944053716899479E+01    0.899948451028989815E+01    0.846589259453721116E-03   -0.319973316192626953E+02
    0.571849257681177008E+02    0.181177873591770364E+02    0.143784325364397034E+02    0.712739614831481294E+00    0.332842963963667700E+02    0.372113769954688252E+02    0.205730923771511698E+01    0.900062353433461837E+01    0.241458855033356611E-02   -0.319913063049316406E+02
    0.650218566416195358E+02    0.147124536171076805E+02    0.143629398766542842E+02    0.519910474303184877E-01    0.302145836682916133E+02    0.305852405427829943E+02    0.208000389522347895E+01    0.899901059389083713E+01    0.807593190001721609E-03   -0.319904842376708984E+02
    0.542605082745488119E+02    0.168526112247302002E+02    0.136845987881653297E+02    0.346989790440758394E+00    0.325817782999490078E+02    0.451245663567181978E+02    0.215181320769744211E+01    0.899985498398303996E+01    0.628848345102175780E-03   -0.319860687255859375E+02
    0.617155635945422887E+02    0.207150966663658380E+02    0.128724234071991894E+02    0.894837126249393489E+00    0.388426804851692111E+02    0.345122618285113774E+02    0.211475935649040547E+01    0.899926226871135881E+01    0.169810027663683792E-02   -0.319841556549072266E+02
    0.538256673815660420E+02    0.201639864884984448E+02    0.140177301530004943E+02    0.678845175027400272E+00    0.284733379208462090E+02    0.436848877591062674E+02    0.210372963492263931E+01    0.899906725129062934E+01    0.158411488380293944E-02   -0.319832878112792969E+02
    0.632048665619792089E+02    0.161607142139870952E+02    0.131617787415876428E+02    0.437441650912596014E+00    0.379872381788144793E+02    0.309640005885636107E+02    0.209241792481882172E+01    0.899905918068135691E+01    0.632080209469568569E-03   -0.319804592132568359E+02
    0.588130429195557554E+02    0.207811147096348989E+02    0.969201734639221257E+01    0.698704496753854487E+00    0.316981590616313547E+02    0.522418364053784146E+02    0.214525458909457889E+01    0.900049604369066714E+01    0.203333843484833701E-02   -0.319793090820312500E+02
    0.653327407613288500E+02    0.163299072102384102E+02    0.130258862596542233E+02    0.117715428008905568E+00    0.347910037334284539E+02    0.337575154638709307E+02    0.214746802038093421E+01    0.899925138885803477E+01    0.207007761857902137E-02   -0.319790439605712891E+02
    0.653327407613288500E+02    0.163299072102384102E+02    0.130258862596542233E+02    0.117715428008905568E+00    0.347910037334284539E+02    0.337575154638709307E+02    0.214746802038093421E+01    0.899925138885803477E+01    0.207007761857902137E-02   -0.319790439605712891E+02
    0.645713347398439907E+02    0.205827635393008919E+02    0.128649467317449364E+02    0.988906877477681467E+00    0.328964514985222252E+02    0.291085281999813823E+02    0.201199641161100118E+01    0.899926108383264811E+01    0.181495561209512463E-02   -0.319755535125732422E+02
    0.585374826821272620E+02    0.174277925334558468E+02    0.139060109341986298E+02    0.701816517140718688E+00    0.345824806534902081E+02    0.381982420442007324E+02    0.207424669514569615E+01    0.899928640212841557E+01    0.119101226055358909E-02   -0.319746570587158203E+02
    0.532401935703194837E+02    0.206963455217072507E+02    0.134589263186536829E+02    0.595993015143089222E+00    0.291002142763204468E+02    0.461891791674603311E+02    0.215045782015032216E+01    0.899941383123872107E+01    0.178932229980604965E-02   -0.319714679718017578E+02
    0.559818643005757224E+02    0.203690665188911275E+02    0.121373935036867220E+02    0.701711488007503714E+00    0.298322558844479495E+02    0.436049064642804112E+02    0.209660201293716764E+01    0.899987776456166344E+01    0.134683199745305781E-02   -0.319635639190673828E+02
    0.662246079838115946E+02    0.136780363934799531E+02    0.132074337733990195E+02    0.426500481044023577E-01    0.305763688965591385E+02    0.277216920954540740E+02    0.200344996459561475E+01    0.900069201046138012E+01    0.101732471148474417E-02   -0.319576015472412109E+02
    0.687202534834165704E+02    0.167877704874297535E+02    0.102997367334064887E+02    0.520676868962930417E+00    0.372761525124779567E+02    0.351113915533908738E+02    0.206635070911390795E+01    0.899907900332959620E+01    0.215943353903760762E-02   -0.319553604125976562E+02
    0.605103041771113368E+02    0.203662298125126462E+02    0.132115150279381606E+02    0.904407430237082255E+00    0.335801888480651911E+02    0.367207404436470313E+02    0.208161364219556155E+01    0.899971589039876285E+01    0.191577325876225485E-02   -0.319546108245849609E+02
    0.675555549086352016E+02    0.169203240655919700E+02    0.118866645143791363E+02    0.110719626128033488E+00    0.338010678117462291E+02    0.343890833311514541E+02    0.214632111310137574E+01    0.899902089943916295E+01    0.133284676904477442E-02   -0.319512386322021484E+02
    0.675555549086352016E+02    0.169203240655919700E+02    0.118866645143791363E+02    0.110719626128033488E+00    0.338010678117462291E+02    0.343890833311514541E+02    0.214632111310137574E+01    0.899902089943916295E+01    0.133284676904477442E-02   -0.319512386322021484E+02
    0.519906171069676262E+02    0.176778030002159383E+02    0.122843648200017270E+02    0.561253722654209808E+00    0.344248483720836589E+02    0.515584725484960202E+02    0.216827739759004157E+01    0.899958957702883744E+01    0.112016839522576677E-02   -0.319468631744384766E+02
    0.683887025043869556E+02    0.140922382029069091E+02    0.103465797027485298E+02    0.919803015440024824E-01    0.387985443938556642E+02    0.383231840880833659E+02    0.208772479497040209E+01    0.900034547500280802E+01    0.130812347114362304E-02   -0.319427127838134766E+02
    0.662363503356780114E+02    0.163547169698797497E+02    0.818053950595348134E+01    0.492018671672285524E+00    0.353054247668837178E+02    0.559039168392455608E+02    0.213786116551920369E+01    0.899993153556154546E+01    0.705188904274140849E-03   -0.319410114288330078E+02
    0.691443692850344291E+02    0.228799743668429336E+02    0.114477018843984713E+02    0.979917236990938911E+00    0.357112295439914647E+02    0.288715310728619379E+02    0.206527322788819578E+01    0.900051714770730804E+01    0.984552152951731659E-03   -0.319407176971435547E+02
    0.617153212168458225E+02    0.201173699795254102E+02    0.134068657325028333E+02    0.921678523129912275E+00    0.362088514890736590E+02    0.321290062749122214E+02    0.205122063590296566E+01    0.900092780686399685E+01    0.136084719396207393E-02   -0.319344520568847656E+02
    0.500179588203792491E+02    0.201527538171425924E+02    0.138816258165464177E+02    0.600251328975171305E+00    0.318598200004252128E+02    0.491418695424004710E+02    0.218018638210673732E+01    0.900020357303670870E+01    0.161805641547454440E-02   -0.319332904815673828E+02
    0.500179588203792491E+02    0.201527538171425924E+02    0.138816258165464177E+02    0.600251328975171305E+00    0.318598200004252128E+02    0.491418695424004710E+02    0.218018638210673732E+01    0.900020357303670870E+01    0.161805641547454440E-02   -0.319332904815673828E+02
    0.529144669610489871E+02    0.176990596915665286E+02    0.131454266015692518E+02    0.183297494307321229E+00    0.308146956609748059E+02    0.484572420002499058E+02    0.218285316247057359E+01    0.900060417423163983E+01    0.237897499093913962E-02   -0.319321651458740234E+02
    0.646545274612682874E+02    0.177279253863761426E+02    0.960965155217371958E+01    0.615767613696396876E+00    0.408649242824266494E+02    0.482622779383854521E+02    0.217334637467954650E+01    0.900013362404498274E+01    0.229108119200307396E-02   -0.319290962219238281E+02
    0.658781143545063230E+02    0.151914986142118824E+02    0.104364625006168517E+02    0.129635246156955347E+00    0.342234242432626061E+02    0.436701925062948675E+02    0.213790115915088208E+01    0.900052130056435828E+01    0.136954057989825337E-02   -0.319245700836181641E+02
    0.617897044240919087E+02    0.232725020803709981E+02    0.980194524292000935E+01    0.746662326983615343E+00    0.322733666468856768E+02    0.480110106947126241E+02    0.215723335025115759E+01    0.900002493274140036E+01    0.227424088428643343E-02   -0.319244480133056641E+02
    0.611398616380591235E+02    0.219336919896148572E+02    0.138011569851799951E+02    0.883825027730801072E+00    0.360638778705445588E+02    0.307820810696027927E+02    0.208158848759058213E+01    0.899988201200474514E+01    0.202926280233779472E-02   -0.319186115264892578E+02
