    0.537846405890922199E+02    0.100460635639392457E+02    0.124227022328678807E+02    0.245344489521782183E+01    0.947667187080209459E+02    0.834277811345133671E+02    0.751172329879929990E-01    0.395974466439919133E-03    0.762465627342271898E-02   -0.659429550170898438E+01
    0.585669837380583544E+02    0.252137456979946890E+02    0.130353137635358607E+02    0.296580747681028711E+01    0.123149436347015410E+03    0.660665136224319980E+02   -0.241332884292466687E-02    0.595481069141538550E-03    0.841529049447618804E-02   -0.659283161163330078E+01
    0.658512204391128932E+02    0.232484810328739329E+02    0.140137367471985925E+02    0.280375216387824544E+01    0.104602488535625014E+03    0.490798447447742276E+02   -0.336146846275475752E-01    0.337888738523864840E-03    0.771123503351453521E-02   -0.658983898162841797E+01
    0.658512204391128932E+02    0.232484810328739329E+02    0.140137367471985925E+02    0.280375216387824544E+01    0.104602488535625014E+03    0.490798447447742276E+02   -0.336146846275475752E-01    0.337888738523864840E-03    0.771123503351453521E-02   -0.658983898162841797E+01
    0.585046816478900240E+02    0.182884808904724920E+02    0.126230930179933463E+02    0.275504975740903602E+01    0.920166274582858392E+02    0.526653268191677810E+02   -0.411478193079468646E-01    0.825849052724481926E-03    0.792752259687443984E-02   -0.658745193481445312E+01
    0.510681484559151642E+02    0.842029453246563619E+01    0.139419780925755621E+02    0.284005008060761099E+01    0.809119142281528525E+02    0.873376808423003013E+02    0.359249061827338068E-02   -0.464776157869818750E-03    0.876739968691156273E-02   -0.658237361907958984E+01
    0.572096640712357996E+02    0.222755368601453370E+02    0.131112184963818681E+02    0.284901652363519498E+01    0.107865287517853389E+03    0.635878210546513287E+02    0.167615840120927118E-02    0.197031249983933149E-03    0.814620980573182822E-02   -0.658169031143188477E+01
    0.572096640712357996E+02    0.222755368601453370E+02    0.131112184963818681E+02    0.284901652363519498E+01    0.107865287517853389E+03    0.635878210546513287E+02    0.167615840120927118E-02    0.197031249983933149E-03    0.814620980573182822E-02   -0.658169031143188477E+01
    0.643472854511797721E+02    0.550968390010461651E+01    0.143365490143064207E+02    0.244435428706575220E+01    0.100237962101717685E+03    0.481652193669119839E+02   -0.122084368937746213E+00    0.640312866955594206E-04    0.812569236959255481E-02   -0.658168458938598633E+01
    0.643472854511797721E+02    0.550968390010461651E+01    0.143365490143064207E+02    0.244435428706575220E+01    0.100237962101717685E+03    0.481652193669119839E+02   -0.122084368937746213E+00    0.640312866955594206E-04    0.812569236959255481E-02   -0.658168458938598633E+01
    0.636000877933174920E+02    0.130957822075044206E+02    0.112231615660949959E+02    0.276809748559682856E+01    0.105425064884299672E+03    0.543608987650193995E+02   -0.757377622042056942E-01    0.894839750818671262E-03    0.737604405246031301E-02   -0.658104085922241211E+01
    0.656049056181389290E+02    0.260371429458409160E+02    0.134880709930808820E+02    0.279187383701562020E+01    0.845739544497009206E+02    0.475283005523187683E+02   -0.312007650365964118E-01   -0.499799629699273400E-03    0.818470274577554058E-02   -0.657504177093505859E+01
    0.652228801773154601E+02    0.109843230611527876E+02    0.114112213544328736E+02    0.295343145356341763E+01    0.102335020901167923E+03    0.842188451230129687E+02   -0.866714972371562808E-02   -0.160369651546149656E-03    0.707932564625935682E-02   -0.657347059249877930E+01
    0.678830504128660834E+02    0.278069194598168785E+02    0.934618728974909985E+01    0.267791175907858436E+01    0.105518993997634226E+03    0.755105704932194897E+02    0.311347764920570924E-01    0.548118074349385155E-03    0.798025174986692100E-02   -0.656753730773925781E+01
    0.609279138076804827E+02    0.182455034131532940E+02    0.116703102327149786E+02    0.262060757728670080E+01    0.873437959799712189E+02    0.756203680840056052E+02    0.598316199536004234E-01    0.206430599097638320E-03    0.885678896577559924E-02   -0.655531644821166992E+01
    0.609279138076804827E+02    0.182455034131532940E+02    0.116703102327149786E+02    0.262060757728670080E+01    0.873437959799712189E+02    0.756203680840056052E+02    0.598316199536004234E-01    0.206430599097638320E-03    0.885678896577559924E-02   -0.655531644821166992E+01
    0.551422660151681470E+02    0.116903363967899310E+02    0.134632143810837235E+02    0.273753372707185871E+01    0.847584966262191699E+02    0.673324449579397282E+02   -0.133355364444778246E-01    0.494911303340321400E-03    0.752149938869265886E-02   -0.655262279510498047E+01
    0.551422660151681470E+02    0.116903363967899310E+02    0.134632143810837235E+02    0.273753372707185871E+01    0.847584966262191699E+02    0.673324449579397282E+02   -0.133355364444778246E-01    0.494911303340321400E-03    0.752149938869265886E-02   -0.655262279510498047E+01
    0.685183175160994011E+02    0.127917564569430340E+02    0.146655183326720966E+02    0.273746033241755704E+01    0.101282076591274958E+03    0.127590501016223552E+02   -0.168095780829196517E+00   -0.109711721773620872E-03    0.837925329263376067E-02   -0.654994344711303711E+01
    0.587919287947721543E+02    0.644331809199762162E+01    0.109390397323889577E+02    0.109685045728195618E+01    0.966996853144041211E+02    0.587261709835713148E+02    0.251093062937020051E-01    0.717669499545800981E-03    0.817266348610799255E-02   -0.654683303833007812E+01
    0.696106030212460354E+02    0.247681587573009772E+02    0.142775733179517577E+02    0.290716541330951905E+01    0.942037706289750787E+02    0.206839576278174171E+02   -0.128167534676982164E+00   -0.153820974627198758E-03    0.867861093771659514E-02   -0.654436540603637695E+01
    0.673268605281899681E+02    0.120036890742450275E+02    0.118342207913154258E+02    0.285897805140037065E+01    0.899792102481508209E+02    0.632271936426768946E+02   -0.343651135237070804E-01   -0.581393127168013135E-03    0.848156433192502786E-02   -0.654384756088256836E+01
    0.665132129106985417E+02    0.282160412328934989E+02    0.119534323831164748E+02    0.272909789389551394E+01    0.979659540782422624E+02    0.679349824798766804E+02    0.480587274502584094E-01   -0.472296837236592208E-03    0.732518972851986094E-02   -0.654201459884643555E+01
    0.537400575835984000E+02    0.781461366414980674E+01    0.125214549737577023E+02    0.269077386937489038E+01    0.109179916850128322E+03    0.750770180378340513E+02   -0.220740053578594164E-01    0.262511414366968466E-03    0.764435385362834986E-02   -0.654098176956176758E+01
    0.537400575835984000E+02    0.781461366414980674E+01    0.125214549737577023E+02    0.269077386937489038E+01    0.109179916850128322E+03    0.750770180378340513E+02   -0.220740053578594164E-01    0.262511414366968466E-03    0.764435385362834986E-02   -0.654098176956176758E+01
    0.631456100422838347E+02    0.223100115539212602E+02    0.129515382658563567E+02    0.277428412267128000E+01    0.113093430600599945E+03    0.583246747905179390E+02    0.160056232729566261E-01   -0.947360984564799545E-03    0.870422230187890313E-02   -0.653952407836914062E+01
    0.553377416697740117E+02    0.216050109066899338E+02    0.148255518162690922E+02    0.299624934428564149E+01    0.111172837891594767E+03    0.849942154604773776E+02    0.678513500953337179E-01   -0.736087160311176079E-04    0.890603539465628299E-02   -0.653902053833007812E+01
    0.553377416697740117E+02    0.216050109066899338E+02    0.148255518162690922E+02    0.299624934428564149E+01    0.111172837891594767E+03    0.849942154604773776E+02    0.678513500953337179E-01   -0.736087160311176079E-04    0.890603539465628299E-02   -0.653902053833007812E+01
    0.598173544634003420E+02    0.260623579692267491E+02    0.135523214802767278E+02    0.294347565200671912E+01    0.118929684577943362E+03    0.528214605272127145E+02   -0.541586591396057138E-01   -0.375330851876222232E-04    0.762939049574714277E-02   -0.653595590591430664E+01
    0.565181760427729074E+02    0.727150869777337583E+01    0.921932946535908115E+01    0.110909482243017443E+01    0.762050769080625230E+02    0.803933768318627813E+02    0.116396866851038894E+00   -0.344053846243545271E-03    0.729048040056242807E-02   -0.653409433364868164E+01
    0.546596003932605967E+02    0.123423469241017827E+02    0.131150559969553733E+02    0.257054896728779037E+01    0.990509512492310051E+02    0.781307369455721528E+02    0.737166698708566770E-01   -0.927493424579399787E-03    0.798028742943531454E-02   -0.652847146987915039E+01
    0.546596003932605967E+02    0.123423469241017827E+02    0.131150559969553733E+02    0.257054896728779037E+01    0.990509512492310051E+02    0.781307369455721528E+02    0.737166698708566770E-01   -0.927493424579399787E-03    0.798028742943531454E-02   -0.652847146987915039E+01
    0.536367337352412221E+02    0.700683831067208374E+01    0.118597062241852100E+02    0.238063344406311517E+01    0.764919654133836957E+02    0.856250726650762175E+02    0.366776659041079256E-02    0.223647520340092840E-03    0.893124521558461351E-02   -0.652539968490600586E+01
    0.598066325941936370E+02    0.138014840911385903E+02    0.957610025579869095E+01    0.245066314585055567E+01    0.100678087929408491E+03    0.701950061250697672E+02    0.342140974450870772E-01    0.445918231234659250E-03    0.881000533353776087E-02   -0.652468299865722656E+01
    0.598066325941936370E+02    0.138014840911385903E+02    0.957610025579869095E+01    0.245066314585055567E+01    0.100678087929408491E+03    0.701950061250697672E+02    0.342140974450870772E-01    0.445918231234659250E-03    0.881000533353776087E-02   -0.652468299865722656E+01
    0.683739848618674557E+02    0.292734209832401113E+02    0.854045825112883072E+01    0.255708862489724043E+01    0.955666677434234373E+02    0.745044194331294278E+02    0.437261328458871112E-01    0.785760509284415785E-03    0.842850342658585036E-02   -0.652424192428588867E+01
    0.699816021216699937E+02    0.579924907210534712E+01    0.919609152346047765E+01    0.225122989716002131E+01    0.978877118963838910E+02    0.718111305052725157E+02   -0.859068872896409097E-01   -0.258383808759783586E-03    0.742341718225164940E-02   -0.652421236038208008E+01
    0.599993439245087146E+02    0.585049483077282328E+01    0.133441017961090722E+02    0.278516275332453223E+01    0.115523449165328955E+03    0.645666706936598302E+02   -0.104021895518015661E+00   -0.406075743780250705E-03    0.846796826545482932E-02   -0.652349281311035156E+01
    0.599993439245087146E+02    0.585049483077282328E+01    0.133441017961090722E+02    0.278516275332453223E+01    0.115523449165328955E+03    0.645666706936598302E+02   -0.104021895518015661E+00   -0.406075743780250705E-03    0.846796826545482932E-02   -0.652349281311035156E+01
    0.610813118678294842E+02    0.152960335871609576E+02    0.144162119114382286E+02    0.266487490046157749E+01    0.868992336626946695E+02    0.625360329799672243E+02    0.195223159481452413E-01   -0.646610197323995838E-03    0.708450845905501773E-02   -0.652293825149536133E+01
    0.610813118678294842E+02    0.152960335871609576E+02    0.144162119114382286E+02    0.266487490046157749E+01    0.868992336626946695E+02    0.625360329799672243E+02    0.195223159481452413E-01   -0.646610197323995838E-03    0.708450845905501773E-02   -0.652293825149536133E+01
    0.690642338340350506E+02    0.128543495162605783E+02    0.103166113178685315E+02    0.298370387142335680E+01    0.123982039673662371E+03    0.764769915967659841E+02   -0.534905556262739168E-01    0.827320594364534898E-03    0.731734359219125569E-02   -0.652016448974609375E+01
    0.690642338340350506E+02    0.128543495162605783E+02    0.103166113178685315E+02    0.298370387142335680E+01    0.123982039673662371E+03    0.764769915967659841E+02   -0.534905556262739168E-01    0.827320594364534898E-03    0.731734359219125569E-02   -0.652016448974609375E+01
    0.563262690677198279E+02    0.201313677121741463E+02    0.137177997759956529E+02    0.282401152968737934E+01    0.111672169341632809E+03    0.606704585199030646E+02    0.174084451025491305E-01   -0.727698200199271370E-03    0.828022844860293837E-02   -0.651345539093017578E+01
    0.659432477954924252E+02    0.174968662304600429E+02    0.129016246725929893E+02    0.288970882076832369E+01    0.112479791560656679E+03    0.364239970125623245E+02   -0.123891484136965158E+00    0.608780913769867670E-03    0.826581213944135341E-02   -0.651011133193969727E+01
    0.557869840818669331E+02    0.218735288516524484E+02    0.124299064062197075E+02    0.280971459915218214E+01    0.103408833878268197E+03    0.660593963458452009E+02    0.179916048515296190E-01   -0.211453343707059351E-03    0.756698171871413375E-02   -0.650631093978881836E+01
    0.557869840818669331E+02    0.218735288516524484E+02    0.124299064062197075E+02    0.280971459915218214E+01    0.103408833878268197E+03    0.660593963458452009E+02    0.179916048515296190E-01   -0.211453343707059351E-03    0.756698171871413375E-02   -0.650631093978881836E+01
    0.613940266154600707E+02    0.206607753164995955E+02    0.130937286089589513E+02    0.287383488930292064E+01    0.937661686000304400E+02    0.726281686195283811E+02    0.461058440578661077E-01   -0.214466433054944514E-03    0.768008926732448999E-02   -0.649724149703979492E+01
